,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:39.440362032Z,2.528639161,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:40.440469915Z,2.057102977,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:41.440745752Z,3.017876996,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:42.440194007Z,2.133159202,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:43.440483368Z,2.971770879,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:44.440570492Z,3.025948481,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:45.439950307Z,2.106491217,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:46.440529074Z,2.011259332,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:47.440772711Z,3.062910546,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:48.440395004Z,3.055018439,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:49.440207214Z,3.38349204,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:50.440054648Z,2.062148881,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:51.440097358Z,3.054092936,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:52.440498961Z,2.058869731,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:53.440850437Z,2.060788783,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:54.440906218Z,2.115375122,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:55.44004285Z,3.664684634,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:56.440590509Z,4.017875285,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:57.440590499Z,4.054071469,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:58.440021611Z,2.612287407,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:48:59.439987849Z,4.061703062,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:00.440329319Z,2.232006738,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:01.440007057Z,3.067703656,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:02.439923957Z,2.312145988,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:03.440550339Z,2.131355645,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:04.440431885Z,2.062328005,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:05.440145987Z,3.060285496,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:06.440180096Z,3.196613489,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:07.440303782Z,3.058340973,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:08.440818516Z,3.231628592,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:09.440626271Z,4.025128775,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:10.440833236Z,3.054006359,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:11.439897579Z,3.02973671,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:12.440620555Z,3.015937417,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:13.440670039Z,3.060219544,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:14.440019903Z,2.015961036,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:15.44002851Z,3.056030087,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:16.440155201Z,2.057241781,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:17.440027718Z,1.477282134,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:18.439939663Z,3.062793523,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:19.440955019Z,2.060781124,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:20.440854663Z,3.057144499,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:21.441012507Z,2.062766765,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:22.441022409Z,2.060068876,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:23.440225655Z,4.053149523,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:24.440508477Z,3.537313759,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:25.440951778Z,4.016263337,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:26.441049783Z,3.027945348,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:27.439979283Z,1.059140407,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:28.440011188Z,2.010814976,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:29.440451762Z,1.057032805,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:30.440117988Z,4.056408468,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:31.440974802Z,3.055609662,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:32.440704627Z,2.690384931,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:33.440084949Z,3.061830592,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:34.440039308Z,4.028388136,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:35.439995259Z,2.056334417,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:36.440571311Z,3.655100875,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:37.440797627Z,4.867737108,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:38.440049592Z,4.867737108,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:39.440085535Z,5.055171446,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:40.440107819Z,5.056774491,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:41.440867334Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:42.440498896Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:43.440825028Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:44.440857367Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:45.440820868Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:46.440467478Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:47.440172605Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:48.439883778Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:49.440173907Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:50.440380706Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:51.440554336Z,5.278296545,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:52.444264805Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:53.444279816Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:54.443954819Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:55.444075001Z,0.194712008,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:56.444022691Z,0.341131174,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:57.444205255Z,0.396522185,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:58.44470381Z,0.501855587,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:49:59.443834433Z,0.758624666,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:00.44401197Z,1.32026801,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:01.444556294Z,1.468291403,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:02.443859307Z,2.55886292,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:03.444369577Z,2.327045022,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:04.44387136Z,2.760669974,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:05.444099733Z,3.668557159,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:06.444194933Z,4.347772291,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:07.443726163Z,5.07569943,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:08.444666895Z,5.252328815,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:09.443622291Z,4.468519379,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:10.444430425Z,5.052796877,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:11.444274105Z,8.244010513,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:12.443625037Z,8.244335587,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:13.443937398Z,5.057764214,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:14.443750262Z,5.988543516,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:15.44451352Z,10.33675424,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:16.44404052Z,11.0683173,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:17.444581488Z,5.599904574,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:18.444672256Z,10.587941308,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:19.444558957Z,7.000755699,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:20.444438779Z,6.496538922,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:21.44406489Z,13.384370926,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:22.444007702Z,8.073462692,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:23.443751694Z,14.179138712,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:24.443990639Z,14.942683747,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:25.443656831Z,14.823600133,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:26.443760221Z,15.48533916,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:27.443845374Z,15.35754192,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:28.444065542Z,8.714533644,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:29.444561Z,9.283061644,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:30.44444613Z,9.757183694,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:31.443664103Z,9.500564261,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:32.443803142Z,9.390900177,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:33.444659589Z,9.476446055,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:34.444036597Z,8.985228657,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:35.444081552Z,9.163678518,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:36.444071126Z,9.03597449,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:37.443935323Z,8.686136733,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:38.44363019Z,8.746154089,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:39.444330331Z,8.33510207,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:40.444091619Z,7.674340818,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:41.443935464Z,7.494943109,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:42.44469524Z,6.902172383,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:43.444371615Z,7.21565201,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:44.443770658Z,6.70640649,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:45.443692695Z,6.808971073,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:46.443709164Z,5.898344928,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:47.443681642Z,6.366857272,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:48.444402163Z,6.251100595,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:49.444062075Z,6.587593485,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:50.443701474Z,32.69767732,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:51.443693904Z,29.516566123,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:52.443797424Z,5.213438996,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:53.443607524Z,4.597285082,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:54.444340636Z,3.59213781,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:55.444068157Z,3.009534344,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:56.444673814Z,2.535760926,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:57.444200572Z,2.051479593,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:58.443830118Z,4.01463591,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:50:59.444197679Z,1.053283427,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:00.443858499Z,3.059374891,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:01.443799819Z,1.058531579,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:02.443902509Z,3.054006281,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:03.443655177Z,2.057013516,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:04.443952663Z,3.057632086,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:05.443773938Z,3.059082521,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:06.444025031Z,2.058408222,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:07.444256747Z,1.900236009,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:08.443894147Z,3.056050183,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:09.443662821Z,3.061894573,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:10.444297327Z,3.056927677,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:11.444364128Z,4.370153996,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:12.443643085Z,3.053255486,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:13.443978394Z,4.016874378,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:14.444003783Z,2.056467873,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:15.443676404Z,4.053322952,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:16.444055806Z,2.05764492,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:17.443728399Z,3.559779156,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:18.443684752Z,2.060625016,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:19.44372334Z,3.053691217,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:20.443621758Z,3.691296315,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:21.44385961Z,4.008354126,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:22.443871821Z,2.421321242,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:23.443747396Z,1.944020139,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:24.444248832Z,3.059638539,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:25.444268237Z,2.458150449,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:26.4438839Z,4.053596453,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:27.443606739Z,3.017092259,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:28.443683996Z,4.013184821,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:29.443720627Z,3.631431961,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:30.443711612Z,3.055074288,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:31.443603832Z,6.063023853,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:32.444695406Z,2.398960509,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:33.443630384Z,2.856822374,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:34.444143807Z,2.257939326,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:35.443697027Z,4.018436885,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:36.444395342Z,4.059313643,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:37.444116467Z,5.056170933,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:38.443666486Z,2.954477215,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:39.444564623Z,3.060617682,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:40.443956921Z,2.667690414,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:41.444192375Z,2.584976256,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:42.443981009Z,5.058150951,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:43.443688834Z,3.060826203,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:44.444306196Z,2.016633605,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:45.444505722Z,3.140613154,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:46.443766084Z,4.058251647,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:47.443653104Z,3.112753958,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:48.444360545Z,3.059812209,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:49.444695926Z,3.453783441,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:50.444182228Z,3.503592108,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:51.443666322Z,2.645687122,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:52.443863883Z,2.056592642,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:53.443852786Z,3.057886796,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:54.443859387Z,3.063199175,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:55.44457228Z,3.057175551,p95,dimmer_response_time
