#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:00.949636049Z,40.324329818740495,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:01.949144577Z,40.08935673272719,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:02.949870286Z,39.82580420915984,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:03.949834037Z,39.82580420915984,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:04.949070788Z,39.55738012488624,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:05.949160763Z,39.45942756160511,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:06.949879093Z,39.47995688065764,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:07.949697934Z,39.47995688065764,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:08.9498664Z,39.44566123570382,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:09.949284603Z,39.44566123570382,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:10.949360355Z,39.40659069644315,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:11.949139192Z,39.40659069644315,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:12.949152425Z,39.61211476474407,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:13.949198387Z,39.838694859883184,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:14.949065714Z,39.838694859883184,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:15.949109018Z,39.85118351351786,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:16.949012452Z,39.85118351351786,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:17.949654442Z,39.857680116176375,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:18.949720501Z,39.65041076612718,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:19.949475262Z,39.65041076612718,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:20.949108327Z,39.8795663957973,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:21.949553587Z,39.7180222848631,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:22.949652488Z,39.64310930179149,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:23.949531631Z,39.64310930179149,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:24.949771239Z,39.6435168454957,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:25.949321133Z,39.6435168454957,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:26.949067822Z,39.60116762284606,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:27.949221595Z,39.826358411642644,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:28.949344886Z,39.84059515742962,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:29.949038192Z,39.84059515742962,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:30.9490237Z,39.86047611818709,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:31.9497205Z,39.96446742460044,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:32.949801277Z,39.816934422577084,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:33.949689203Z,39.816934422577084,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:34.949358316Z,39.592164685597695,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:35.949888441Z,39.597145033450374,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:36.949951702Z,39.611992359182665,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:37.949159571Z,39.611992359182665,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:38.949840939Z,39.614511593408324,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:39.949721547Z,39.614511593408324,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:40.949833736Z,39.14174250790376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:41.949726525Z,39.14174250790376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:42.948958397Z,39.244675365802586,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:43.949545969Z,39.38444311379503,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:44.949214444Z,39.38444311379503,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:45.950186392Z,39.38879758520979,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:46.949700458Z,39.38879758520979,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:47.949611811Z,39.14123529559505,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:48.94968785Z,39.14854422776847,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:49.949217618Z,39.14854422776847,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:50.949913189Z,39.140913559619904,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:51.949714067Z,39.140913559619904,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:52.94967202Z,39.106876058977804,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:53.949961906Z,39.12078086675537,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:54.949329688Z,39.12078086675537,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:55.949599567Z,39.12044835960495,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:56.949546376Z,39.12044835960495,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:57.949785914Z,38.87130387792956,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:58.949556882Z,38.87130387792956,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:28:59.949550791Z,38.617507463058836,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:00.949631165Z,38.82617049765552,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:01.949085319Z,38.82617049765552,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:02.949453444Z,38.82034311351565,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:03.949252376Z,38.82034311351565,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:04.949188649Z,38.756619723774115,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:05.950031912Z,38.49175304751404,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:06.949941783Z,38.49175304751404,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:07.94951114Z,38.45840618597661,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:08.949183231Z,38.45840618597661,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:09.948972034Z,38.428408106437686,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:10.94908285Z,38.43987827895855,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:11.94945546Z,38.455904048729565,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:12.949555591Z,38.46256250473684,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:13.949875427Z,38.57728006656376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:14.949484888Z,38.57728006656376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:15.949184404Z,38.58133244984034,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:16.949842189Z,38.79571987055497,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:17.949729695Z,38.79571987055497,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:18.94899617Z,38.81709236488251,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:19.949513526Z,38.74957546265235,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:20.949150892Z,38.74957546265235,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:21.949855773Z,38.51532883651813,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:22.949789374Z,38.51532883651813,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:23.949054898Z,38.57289070107025,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:24.949244056Z,38.34362981080315,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:25.948984045Z,38.34362981080315,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:26.949604509Z,38.09404422563034,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:27.949180336Z,38.09404422563034,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:28.949636222Z,38.07420273185628,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:29.949926867Z,37.87662804271764,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:30.948980876Z,37.87662804271764,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:31.949704645Z,37.854890140200744,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:32.949840659Z,37.87206410029286,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:33.949150182Z,37.87206410029286,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:34.949244078Z,38.09374364881907,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:35.950006219Z,38.132278768892895,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:36.949808887Z,38.132278768892895,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:37.949074222Z,37.98431190415216,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:38.950051942Z,37.99818923469061,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:39.949738322Z,37.99818923469061,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:40.949034515Z,37.74664622393771,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:41.949115453Z,37.983683170947614,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:42.94938195Z,37.999972000543536,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:43.950068285Z,38.13157017429812,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:44.949901736Z,38.13157017429812,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:45.949089236Z,38.48827358800953,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:46.949870704Z,38.69034409894367,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:47.949686207Z,38.69034409894367,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:48.949729881Z,38.6614449388969,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:49.949134851Z,38.6614449388969,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:50.94970213Z,38.46498163430698,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:51.949055235Z,38.46498163430698,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:52.950085082Z,38.49141204586307,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:53.949190042Z,38.49141204586307,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:54.948981843Z,38.50611264605746,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:55.949596188Z,38.73648913571145,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:56.948987179Z,38.73648913571145,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:57.94998485Z,38.77575836856059,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:58.949526143Z,38.77575836856059,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:29:59.949169898Z,38.80563342992857,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:00.949712238Z,38.8066678184321,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:01.949538981Z,38.8066678184321,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:02.950085951Z,38.845536837524115,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:03.949135264Z,38.845536837524115,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:04.949091086Z,38.879062430974244,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:05.949787462Z,38.704775508430174,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:06.949792249Z,38.71748623661238,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:07.949301856Z,38.71748623661238,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:08.949605265Z,38.55348278467859,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:09.949721538Z,38.5676981533966,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:10.949655801Z,38.5676981533966,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:11.949937659Z,38.40085313004638,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:12.948993724Z,38.40085313004638,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:13.949746197Z,38.14945368744513,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:14.949772712Z,38.16834839349392,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:15.949034909Z,38.16834839349392,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:16.949196239Z,37.983814127911046,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:17.949176734Z,37.983814127911046,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:18.949019516Z,38.202697338617135,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:19.94987463Z,38.08831008245089,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:20.949334322Z,38.08831008245089,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:21.949598465Z,37.842001437346234,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:22.949411997Z,37.842001437346234,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:23.949544401Z,37.81237048106865,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:24.94915845Z,37.81237048106865,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:25.949105055Z,37.546070141030555,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:26.949449655Z,37.5544447133818,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:27.94915417Z,37.5544447133818,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:28.949861496Z,37.7691492257137,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:29.949068043Z,37.7691492257137,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:30.949564866Z,37.767273361020735,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:31.949364725Z,37.767273361020735,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:32.949941484Z,37.77811401396336,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:33.949544333Z,37.77811401396336,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:34.949808484Z,37.78591259497225,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:35.949109169Z,37.78591259497225,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:36.949717367Z,37.784289325261994,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:37.949337239Z,37.784289325261994,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:38.949227019Z,37.78930074524745,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:39.949622074Z,37.801553754336595,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:40.949286518Z,37.801553754336595,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:41.949158806Z,37.56125922601489,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:42.949617693Z,37.56847596987711,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:43.94924469Z,37.56847596987711,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:44.949388521Z,37.32540830941411,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:45.949232649Z,37.32540830941411,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:46.949222223Z,37.06753945490637,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:47.949640669Z,37.08567626331529,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:48.949042675Z,37.08567626331529,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:49.949534243Z,36.81144124773986,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:50.949330671Z,36.81144124773986,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:51.949750385Z,36.77599108084514,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:52.949445273Z,36.77599108084514,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:53.949635387Z,36.50565028538393,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:54.949827625Z,36.306316983649786,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:55.949494439Z,36.306316983649786,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:56.949665568Z,36.247881408782376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:57.948986834Z,36.247881408782376,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:58.949338539Z,36.44312300158418,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:30:59.949764051Z,36.460398296997425,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:00.949524491Z,36.460398296997425,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:01.949044992Z,36.55252785533684,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:02.949504914Z,36.61806699412526,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:03.94918368Z,36.61806699412526,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:04.950024339Z,36.51599929587289,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:05.949587817Z,36.51599929587289,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:06.949565248Z,36.74201625776138,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:07.949737072Z,37.22088500900772,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:08.949926396Z,37.32504822958383,output,dimmer_output
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T11:31:09.949550823Z,37.32504822958383,output,dimmer_output
