,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:07.298057829Z,71.4638930029371,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:08.298019695Z,71.4638930029371,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:09.298514166Z,71.67319096270128,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:10.298201119Z,71.67319096270128,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:11.298313139Z,72.30186905266957,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:12.298292989Z,72.30186905266957,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:13.297554808Z,72.321627768276,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:14.297822884Z,72.42640822100046,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:15.297985381Z,72.0694756656749,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:16.297773043Z,72.0694756656749,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:17.297655508Z,71.82975933173408,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:18.298252739Z,71.5800780833864,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:19.298282714Z,71.44946177504389,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:20.298434527Z,71.40693021455704,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:21.298638744Z,71.41659254293961,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:22.298214599Z,71.41659254293961,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:23.298511896Z,71.43523814690816,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:24.297571123Z,71.43523814690816,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:25.297657482Z,71.65520723666323,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:26.297993444Z,71.87478126948083,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:27.298413168Z,71.88667848935145,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:28.298438762Z,72.11036456320535,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:29.297851504Z,72.11036456320535,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:30.298077809Z,72.04840984446949,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:31.298660253Z,72.00007416473635,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:32.298103227Z,72.00007416473635,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:33.297772522Z,72.0243024894478,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:34.298684923Z,72.07556076458827,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:35.297682112Z,72.07556076458827,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:36.297707184Z,72.21773353305493,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:37.298328406Z,72.47932559025232,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:38.298045545Z,72.47932559025232,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:39.29777312Z,73.02654285151475,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:40.298110153Z,73.21648808478731,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:41.298260014Z,73.38838670172424,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:42.297868742Z,73.38838670172424,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:43.297915799Z,73.50407663415324,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:44.297924531Z,73.38714113205998,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:45.297967697Z,73.21256966889182,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:46.297604062Z,73.21256966889182,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:47.297602235Z,73.01932572388358,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:48.298365648Z,72.94910542501144,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:49.297847516Z,72.94910542501144,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:50.297889963Z,72.64101380901765,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:51.297594928Z,72.64101380901765,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:52.298465574Z,72.2083170738409,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:53.297640559Z,72.2083170738409,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:54.298536032Z,71.87240075004017,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:55.297783112Z,71.87240075004017,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:56.298147139Z,71.5946399981925,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:57.297935795Z,71.5946399981925,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:58.298201575Z,71.45424873107098,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:08:59.297649423Z,71.45424873107098,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:00.298611258Z,71.59482901534112,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:01.297726206Z,71.59482901534112,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:02.297709985Z,71.84321933547386,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:03.297796412Z,72.04107276082775,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:04.298391358Z,72.2266588948413,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:05.297951086Z,72.2266588948413,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:06.298095624Z,72.24191458261126,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:07.298520122Z,72.25286303646179,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:08.297883946Z,72.25286303646179,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:09.297961106Z,72.43734461939432,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:10.298061264Z,72.59421152338915,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:11.298297184Z,72.53611645576731,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:12.297880661Z,72.53611645576731,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:13.297791961Z,72.9005674948073,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:14.298020557Z,73.33375681976727,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:15.297695434Z,73.33375681976727,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:16.298167096Z,73.23992476047844,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:17.298593386Z,73.20886892707853,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:18.298452321Z,73.20886892707853,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:19.297904025Z,73.86576960919828,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:20.297757661Z,73.86576960919828,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:21.297940729Z,74.33506921126822,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:22.297680518Z,74.33506921126822,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:23.297766221Z,74.28318202686688,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:24.298043744Z,74.0663573168454,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:25.297665742Z,74.0663573168454,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:26.298193178Z,74.01035042661181,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:27.297917798Z,74.01035042661181,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:28.297964968Z,74.06928092054072,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:29.298318276Z,74.10141106952273,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:30.297946822Z,74.10141106952273,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:31.297852245Z,74.02329014221543,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:32.298452668Z,74.02936578414938,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:33.297614011Z,74.02936578414938,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:34.297658512Z,73.78943830160624,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:35.297757932Z,73.38241228459766,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:36.298098038Z,73.16232173153928,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:37.298050605Z,73.16232173153928,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:38.298110308Z,73.17445812049928,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:39.298541445Z,73.22477825180428,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:40.29781505Z,73.22477825180428,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:41.298039196Z,73.21370273547431,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:42.297924734Z,73.21370273547431,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:43.298001346Z,73.36169276530475,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:44.298456368Z,73.58704882164685,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:45.297914839Z,73.58704882164685,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:46.297906308Z,73.5472758126605,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:47.298059477Z,74.09709625302294,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:48.298676039Z,73.8839875796285,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:49.29815487Z,73.8839875796285,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:50.298502936Z,73.8970018635165,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:51.298012553Z,73.8970018635165,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:52.297812556Z,73.88773215763081,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:53.297719656Z,73.88773215763081,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:54.298158349Z,73.97848756986274,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:55.298403641Z,73.97956174844462,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:56.297940693Z,73.97956174844462,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:57.298522047Z,74.5796844307422,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:58.298060957Z,74.5796844307422,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:09:59.298559268Z,74.9800348000495,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:00.297966371Z,74.9800348000495,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:01.298349254Z,74.96965790339493,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:02.297939239Z,74.96965790339493,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:03.2982262Z,74.69713214368194,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:04.297576389Z,74.69713214368194,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:05.29770849Z,74.15544231024604,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:06.298116184Z,73.70717082992479,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:07.298195629Z,73.50566312572016,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:08.298388273Z,73.30573076014876,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:09.298561477Z,73.00580216874543,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:10.297807415Z,73.00580216874543,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:11.297658382Z,73.10687185670623,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:12.298581336Z,73.38097429520127,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:13.298110304Z,73.38097429520127,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:14.297716347Z,73.36109577960448,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:15.298212011Z,73.82014483584082,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:16.29821937Z,74.34147902389347,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:17.298269474Z,74.91611140949225,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:18.297637313Z,74.91611140949225,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:19.297882983Z,75.8636770251928,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:20.297830745Z,75.8636770251928,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:21.298263796Z,76.45668447967088,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:22.297747058Z,76.45668447967088,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:23.297988021Z,76.19808720033087,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:24.297683438Z,76.19808720033087,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:25.298147564Z,75.82604483962118,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:26.298042915Z,75.82604483962118,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:27.297816667Z,75.80626716811469,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:28.298169525Z,75.812807754534,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:29.298445376Z,75.86112912522799,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:30.297793738Z,75.86112912522799,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:31.298154291Z,75.91262945182886,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:32.297589618Z,75.91262945182886,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:33.297538525Z,76.20093746984244,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:34.297833804Z,76.0098669398403,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:35.297953298Z,75.9210731849985,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:36.29827646Z,75.78729778709618,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:37.297926248Z,75.78729778709618,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:38.297690353Z,76.07900488782744,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:39.297675638Z,76.07900488782744,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:40.297676678Z,76.51600268061054,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:41.297782708Z,77.14930955136737,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:42.297867139Z,77.63082197217595,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:43.297533265Z,77.63082197217595,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:44.298039187Z,78.00618758311492,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:45.298462167Z,77.93600841876021,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:46.298182081Z,77.93600841876021,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:47.297723876Z,78.15322320405633,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:48.297881193Z,78.46192057380318,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:49.297893721Z,78.72761062919919,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:50.297516143Z,78.72761062919919,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:51.298413618Z,78.65351311295488,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:52.298476349Z,78.47994913494968,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:53.298064534Z,78.47994913494968,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:54.298040115Z,78.20260914196237,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:55.297973123Z,78.20260914196237,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:56.298771288Z,78.36933498082028,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:57.298267119Z,78.36933498082028,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:58.297818962Z,78.49370277752693,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:10:59.298595203Z,78.71265546320952,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:00.297960283Z,78.71265546320952,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:01.29852675Z,78.85358775313064,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:02.298250088Z,78.85358775313064,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:03.298450271Z,79.03055932791365,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:04.298532337Z,78.59726440190846,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:05.298434903Z,78.59726440190846,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:06.298202121Z,78.00307654462229,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:07.298498439Z,77.48200469590651,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:08.297867519Z,77.48200469590651,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:09.29761317Z,76.8694042104223,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:10.298010411Z,76.50271992185503,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:11.298591545Z,76.2546935375738,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:12.298201458Z,76.2546935375738,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:13.297920492Z,76.16670304757032,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:14.29820379Z,76.07414740857728,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:15.298483499Z,75.97860970793492,output,dimmer_output
,,0,2021-05-17T15:45:27Z,2021-05-17T16:15:37Z,2021-05-17T16:11:16.298275461Z,75.97860970793492,output,dimmer_output
