,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:19.00469815Z,11.559564455673307,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:20.004770101Z,11.57803934934047,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:21.00468644Z,11.57803934934047,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:22.004065042Z,11.704125152054306,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:23.00460607Z,11.902209462208116,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:24.004009119Z,11.902209462208116,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:25.004042487Z,11.765374753123014,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:26.004296627Z,11.71465269150497,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:27.004234242Z,11.71465269150497,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:28.00422061Z,11.745302317163933,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:29.004195376Z,11.745302317163933,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:30.004488042Z,11.777354191832499,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:31.004640842Z,11.672023120950673,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:32.004731717Z,11.557186824103184,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:33.004472958Z,11.557186824103184,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:34.004531842Z,11.3826883263996,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:35.004956278Z,11.397140966107639,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:36.004683563Z,11.397140966107639,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:37.004288018Z,11.291840332403533,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:38.004215618Z,11.291840332403533,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:39.003997884Z,11.313622094658381,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:40.004890577Z,11.3262611488563,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:41.004509254Z,11.3262611488563,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:42.004035385Z,11.329198394139976,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:43.004067931Z,11.342842238652873,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:44.004618739Z,11.356208307218106,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:45.004312879Z,11.356208307218106,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:46.004511591Z,11.294911965863962,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:47.004099526Z,11.294911965863962,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:48.004056337Z,11.300004552313686,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:49.004449189Z,11.523691973459403,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:50.004872463Z,11.344090471787975,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:51.004324391Z,11.344090471787975,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:52.004357539Z,11.355576571558657,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:53.004436946Z,11.207485881512886,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:54.004138594Z,11.207485881512886,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:55.004601452Z,11.439179332635254,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:56.00446903Z,11.439179332635254,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:57.00491105Z,11.390440405203188,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:58.004004073Z,11.390440405203188,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:24:59.004018029Z,11.527927618075346,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:00.004554635Z,11.57242751954681,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:01.004084413Z,11.57242751954681,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:02.004107734Z,11.598364743889617,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:03.004455241Z,11.38914959154303,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:04.003840939Z,11.38914959154303,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:05.004647281Z,11.160197335905028,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:06.004593502Z,11.160197335905028,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:07.004103061Z,11.161001171970605,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:08.004225735Z,11.099920162595513,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:09.003997206Z,11.099920162595513,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:10.004212156Z,10.976552847040228,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:11.004540616Z,10.981585973085762,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:12.004393903Z,10.981585973085762,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:13.004019875Z,10.963664236351683,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:14.004127414Z,11.189684743276155,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:15.004219611Z,11.078100182962903,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:16.004319768Z,11.406240762188599,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:17.00404982Z,11.406240762188599,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:18.004090718Z,11.4863109606774,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:19.004591947Z,11.497703636364719,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:20.004407544Z,11.497703636364719,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:21.004480839Z,11.52866858468948,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:22.003922548Z,11.52866858468948,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:23.004860025Z,11.572761169505927,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:24.0048463Z,11.572761169505927,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:25.004418553Z,11.601731675808193,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:26.004147536Z,11.601731675808193,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:27.003864639Z,11.579939118979134,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:28.00462887Z,11.590336325021344,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:29.004688575Z,11.600712128893711,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:30.003867639Z,11.600712128893711,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:31.004975029Z,11.85768668230364,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:32.004377928Z,11.85768668230364,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:33.004712676Z,11.657758865435031,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:34.004129675Z,11.657758865435031,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:35.004316Z,11.439736151260506,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:36.004239437Z,11.439736151260506,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:37.004848255Z,11.435620608865925,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:38.004914063Z,11.63235147156627,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:39.004579182Z,11.63235147156627,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:40.004156177Z,11.894471912747953,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:41.004865814Z,12.16672341623882,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:42.004430067Z,12.16672341623882,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:43.003938377Z,12.26939849090175,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:44.004101472Z,12.178257800939651,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:45.004990896Z,12.213053273347125,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:46.004100746Z,12.213053273347125,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:47.004853638Z,12.412732104046082,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:48.004849288Z,12.412732104046082,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:49.004531812Z,12.466432882703474,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:50.004688854Z,12.653521043428809,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:51.004914972Z,12.878709345637692,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:52.003849929Z,12.878709345637692,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:53.004310638Z,12.916648274694412,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:54.004174522Z,12.916648274694412,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:55.003922204Z,12.834499713167062,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:56.004254046Z,12.842690221950338,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:57.003946939Z,12.842690221950338,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:58.004863474Z,13.118568403912978,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:25:59.004758171Z,13.118568403912978,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:00.004196179Z,13.179009688284648,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:01.004554468Z,13.04075530913444,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:02.004660375Z,12.945427308075747,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:03.004027766Z,12.945427308075747,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:04.003951135Z,12.83048021745202,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:05.003977534Z,12.790905586623563,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:06.00429774Z,13.022947219583084,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:07.004402762Z,12.813579228470651,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:08.004084994Z,12.813579228470651,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:09.004232162Z,12.665264407722708,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:10.004499108Z,12.628518264043695,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:11.004308909Z,12.628518264043695,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:12.004672007Z,12.486187545755898,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:13.004121492Z,12.486187545755898,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:14.004407126Z,12.473821243368924,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:15.003918679Z,12.473821243368924,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:16.004478941Z,12.648884422173332,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:17.003886253Z,12.648884422173332,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:18.004077655Z,12.638634355045413,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:19.004008728Z,12.638634355045413,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:20.003969146Z,12.41271863714679,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:21.004118762Z,12.426810523957933,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:22.004637029Z,12.352672515506686,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:23.004045184Z,12.352672515506686,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:24.004866733Z,12.348476913325753,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:25.004983484Z,12.36301720334884,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:26.004047426Z,12.36301720334884,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:27.004670745Z,12.460661173761181,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:28.004726385Z,12.427698048696172,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:29.003897873Z,12.427698048696172,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:30.00435622Z,12.436332930946419,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:31.004791472Z,12.563751475266223,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:32.00413711Z,12.563751475266223,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:33.004532981Z,12.583918417549512,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:34.004224446Z,12.583918417549512,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:35.004401611Z,12.658625180205604,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:36.004784846Z,12.8458153559199,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:37.003930042Z,12.8458153559199,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:38.00423365Z,12.944587094461944,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:39.005234585Z,13.172726479764524,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:40.004313361Z,13.172726479764524,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:41.004926592Z,13.164838325362286,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:42.004704426Z,13.164838325362286,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:43.003916696Z,13.171795966204705,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:44.003998491Z,13.146979795993252,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:45.004012522Z,13.158080826707826,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:46.003980523Z,13.158080826707826,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:47.00458787Z,13.194845244057104,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:48.004943989Z,13.212672491353677,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:49.004756911Z,13.212672491353677,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:50.004777977Z,13.152022780756193,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:51.004163262Z,13.152022780756193,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:52.004794659Z,13.332733267021812,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:53.003933528Z,13.332733267021812,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:54.004059928Z,13.136335155083902,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:55.004317722Z,12.957588952596883,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:56.004242209Z,12.957588952596883,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:57.004074256Z,12.919242443099249,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:58.004327067Z,12.924792458936519,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:26:59.004843565Z,12.874439122740021,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:00.004538075Z,12.874439122740021,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:01.004261798Z,12.87742227342314,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:02.004202953Z,12.87742227342314,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:03.004188439Z,12.999879169667519,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:04.004023195Z,12.999879169667519,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:05.004664371Z,13.053831304020793,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:06.004855345Z,12.929847799655775,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:07.003982319Z,12.929847799655775,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:08.004678011Z,12.690104421115917,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:09.004365607Z,12.690104421115917,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:10.004921004Z,12.450594848729931,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:11.003977881Z,12.450594848729931,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:12.00490771Z,12.421928906566315,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:13.003964056Z,12.421928906566315,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:14.004217464Z,12.166956216318408,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:15.004163476Z,12.166956216318408,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:16.004104627Z,12.036539967341806,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:17.003884399Z,12.036539967341806,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:18.004099992Z,11.70691151287145,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:19.004869754Z,11.498127308215821,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:20.004757773Z,11.498127308215821,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:21.004226137Z,11.204118580741959,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:22.004031882Z,11.204118580741959,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:23.003963762Z,11.140864962789367,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:24.003955959Z,11.140864962789367,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:25.004366199Z,10.933727708522316,output,dimmer_output
,,0,2021-05-16T19:02:36Z,2021-05-16T19:32:47Z,2021-05-16T19:27:26.004415904Z,10.736949439735627,output,dimmer_output
