#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:45.464149684Z,44.75402460619875,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:46.464180507Z,44.782453346333746,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:47.463808563Z,44.782453346333746,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:48.464617324Z,44.643436638283156,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:49.464687671Z,44.87440363170635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:50.464417782Z,44.87440363170635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:51.463977428Z,44.69350266976168,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:52.463983842Z,44.4778248274769,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:53.464687597Z,44.15157374533696,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:54.463687907Z,44.15157374533696,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:55.464520568Z,44.131059461894004,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:56.46438785Z,44.131059461894004,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:57.463874302Z,43.881528933942924,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:58.463766816Z,43.881528933942924,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:25:59.464051251Z,43.856040328797405,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:00.463837202Z,43.856040328797405,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:01.463893373Z,43.73364060847521,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:02.463839778Z,43.73364060847521,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:03.463821749Z,43.58419237915487,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:04.464404214Z,43.380922539232216,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:05.464123817Z,43.380922539232216,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:06.463752386Z,43.59101819725795,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:07.463950387Z,43.606020872518215,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:08.464252412Z,43.43530832755829,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:09.464761133Z,43.14007269369903,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:10.464490353Z,43.14007269369903,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:11.463947859Z,42.9104597772739,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:12.464489837Z,42.97178145761981,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:13.463813668Z,42.97178145761981,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:14.46388013Z,43.174938744078716,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:15.463970023Z,43.61367611328691,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:16.463774185Z,43.61367611328691,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:17.464110046Z,43.430429025709905,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:18.464641205Z,43.44379043462614,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:19.464210886Z,43.44379043462614,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:20.464069377Z,43.21793084456053,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:21.46416882Z,43.45252205866013,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:22.46388438Z,43.45252205866013,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:23.464911252Z,43.21917599752463,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:24.46387995Z,43.21917599752463,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:25.464693482Z,43.16371023014664,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:26.464783674Z,43.08179055787668,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:27.464435337Z,43.08179055787668,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:28.463894008Z,42.96165449826415,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:29.464134358Z,43.030975799597925,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:30.463741401Z,43.030975799597925,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:31.463775618Z,42.74649482899777,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:32.463804623Z,42.558876452221185,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:33.464004334Z,42.3568009784287,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:34.463701237Z,42.3568009784287,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:35.46374788Z,42.0930430887331,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:36.464076875Z,41.72731594970656,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:37.464716366Z,41.66677737514953,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:38.464002841Z,41.66677737514953,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:39.464709051Z,41.36101983603396,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:40.464692991Z,41.36101983603396,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:41.464538863Z,41.28624943085508,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:42.464459229Z,41.28624943085508,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:43.464540183Z,41.00436178019395,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:44.464325341Z,41.00436178019395,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:45.464032384Z,40.93305569230049,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:46.463746492Z,40.93305569230049,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:47.463777813Z,40.86793868752146,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:48.46376071Z,40.86793868752146,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:49.464711975Z,41.002557940074595,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:50.463927463Z,41.002557940074595,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:51.464667344Z,40.96989705763261,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:52.463803972Z,40.96989705763261,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:53.463965726Z,40.81005578974786,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:54.464767743Z,40.845880636522516,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:55.464312296Z,40.845880636522516,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:56.464567869Z,40.58109733912846,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:57.463914584Z,40.58109733912846,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:58.463844408Z,40.30496758586748,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:26:59.463988935Z,40.117637439164234,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:00.464620464Z,40.35854874300213,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:01.463776458Z,40.35854874300213,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:02.463953981Z,40.318691279857326,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:03.463758341Z,40.318691279857326,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:04.463893951Z,40.36187208619371,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:05.463920895Z,40.70531590945707,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:06.464229337Z,40.669127546633526,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:07.464241001Z,40.71982763195312,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:08.464373632Z,40.70797965399602,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:09.463883129Z,40.70797965399602,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:10.464367337Z,40.71955279915947,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:11.464336356Z,40.71955279915947,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:12.464577423Z,40.73198903429975,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:13.464704255Z,41.18462613405066,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:14.46436538Z,41.18462613405066,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:15.46376948Z,41.232204091359435,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:16.463779942Z,41.25013050244231,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:17.463934017Z,41.42910004615524,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:18.464046186Z,41.51347099008161,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:19.464199338Z,41.57629965741899,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:20.46380772Z,41.57629965741899,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:21.464017314Z,41.39480216265578,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:22.464487126Z,41.404847379178435,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:23.464859574Z,41.386945518481156,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:24.463757737Z,41.386945518481156,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:25.464876507Z,41.41916549631588,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:26.463808736Z,41.41916549631588,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:27.46377551Z,41.36549872786793,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:28.463922487Z,41.385452463908116,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:29.464132299Z,41.24469106482513,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:30.464234066Z,41.232669134170635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:31.464122333Z,41.232669134170635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:32.463841299Z,41.52527836512277,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:33.463757711Z,41.52527836512277,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:34.46378003Z,41.23596394408536,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:35.46440249Z,41.24162169070862,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:36.464673002Z,41.36367755002426,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:37.463781485Z,41.36367755002426,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:38.464403348Z,41.72822117614456,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:39.464180208Z,41.72822117614456,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:40.464222613Z,41.53311988432088,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:41.463814248Z,41.53311988432088,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:42.463944303Z,41.55900231396612,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:43.464579736Z,41.35074606490083,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:44.463888048Z,41.35074606490083,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:45.463879381Z,41.46588834925124,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:46.464258749Z,41.326205857792985,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:47.464753661Z,41.173722377052684,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:48.464296577Z,41.173722377052684,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:49.463787276Z,40.9304920594112,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:50.464017911Z,40.72631015768887,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:51.464036889Z,40.51626900158825,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:52.464856516Z,40.40595347341465,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:53.464125121Z,40.40595347341465,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:54.464403481Z,40.36162534743711,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:55.463953311Z,40.36162534743711,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:56.464347598Z,40.27450455085124,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:57.463852498Z,40.27450455085124,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:58.463985818Z,40.21133266975117,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:27:59.463996341Z,40.23054130916004,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:00.464726046Z,40.23920069918576,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:01.463938514Z,40.23920069918576,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:02.463994331Z,40.17251536679602,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:03.464322835Z,40.1892863788718,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:04.464263753Z,40.1892863788718,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:05.46450499Z,40.14079501370635,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:06.464649944Z,39.937152220472875,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:07.464119909Z,39.937152220472875,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:08.464321375Z,39.667474039644084,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:09.463833051Z,39.667474039644084,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:10.463859276Z,39.443979157257516,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:11.464169326Z,39.23478795713847,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:12.463890487Z,39.23478795713847,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:13.463919057Z,38.96865517551139,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:14.463922733Z,38.827953665749064,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:15.463879377Z,38.827953665749064,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:16.463769582Z,39.00435387974747,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:17.463919216Z,39.00277135849816,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:18.464213075Z,39.025881194943295,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:19.463897736Z,39.025881194943295,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:20.464042929Z,38.83952704129381,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:21.464508849Z,38.99388472640813,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:22.463889332Z,38.99388472640813,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:23.464070349Z,39.09658216369647,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:24.463832321Z,39.09658216369647,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:25.464059176Z,39.162547956768606,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:26.464655457Z,39.32514199256843,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:27.463742654Z,39.32514199256843,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:28.464520041Z,39.403508526216626,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:29.464136722Z,39.403508526216626,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:30.464578505Z,39.42281468753188,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:31.463820074Z,39.42281468753188,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:32.4637553Z,39.50567943290192,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:33.46411159Z,39.51716230695987,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:34.464462532Z,39.3083584518631,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:35.463983817Z,39.3083584518631,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:36.463881754Z,39.223242864141156,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:37.464258867Z,39.007392860300676,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:38.463848545Z,39.007392860300676,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:39.464051811Z,39.172088632639124,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:40.464479717Z,39.184795768423214,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:41.463898682Z,39.184795768423214,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:42.464063532Z,39.402074305148744,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:43.463946984Z,39.402074305148744,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:44.463768278Z,39.303923013474915,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:45.463778368Z,39.316414025407894,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:46.464635323Z,39.24570334351855,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:47.464818685Z,39.25735769673061,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:48.464247504Z,39.25735769673061,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:49.464113765Z,39.32241546240661,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:50.464707748Z,39.10780398312659,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:51.46379731Z,39.10780398312659,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:52.463860333Z,38.86824075309232,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:53.464386864Z,39.094768406832024,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:54.464887474Z,38.95618698442508,output,dimmer_output
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T09:28:55.464173974Z,38.95618698442508,output,dimmer_output
