#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:05.922142744Z,0.075654673,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:06.922785926Z,0.07457904,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:07.921859331Z,1.078333616,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:08.922428184Z,0.48136205,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:09.921872444Z,0.608323475,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:10.922033876Z,1.05429073,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:11.922176482Z,1.422933834,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:12.922302499Z,0.885003007,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:13.922477288Z,0.5834946,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:14.922776047Z,1.128546633,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:15.921944301Z,1.381975569,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:16.922273933Z,0.920732775,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:17.921990294Z,0.071709828,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:18.921771946Z,0.062120374,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:19.922458894Z,1.064099474,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:20.922348485Z,0.066659206,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:21.922396212Z,0.063629742,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:22.922007746Z,0.062971554,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:23.922401242Z,0.073316319,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:24.922490949Z,0.073090713,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:25.922525935Z,1.719033288,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:26.922027086Z,1.061630513,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:27.921742343Z,1.01412651,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:28.92210286Z,0.067301641,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:29.922366365Z,0.068046429,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:30.92199623Z,0.994097748,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:31.921781278Z,1.057161092,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:32.922412612Z,0.722821031,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:33.922352156Z,0.065520416,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:34.922643207Z,0.6189916,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:35.921872025Z,0.065143073,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:36.92178474Z,0.062899669,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:37.922327755Z,0.889188064,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:38.922112393Z,1.053417246,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:39.922113879Z,0.080920293,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:40.921906634Z,0.073271319,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:41.922631713Z,0.068056907,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:42.921989433Z,0.064684024,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:43.921832224Z,0.778355741,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:44.922337565Z,1.668433754,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:45.921756567Z,1.826614159,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:46.922785075Z,0.072143259,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:47.921973528Z,1.306505206,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:48.922088979Z,0.929108129,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:49.92176868Z,0.071295912,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:50.922559427Z,0.073246158,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:51.922533393Z,1.012487118,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:52.922749277Z,0.066816622,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:53.921895716Z,0.067882429,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:54.921910966Z,0.467934823,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:55.922705871Z,0.569051425,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:56.922118093Z,0.719423978,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:57.92219613Z,0.060336091,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:58.921970682Z,0.068545919,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:41:59.922095253Z,0.063874561,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:00.922779107Z,0.53204227,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:01.921809411Z,0.065648653,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:02.921816898Z,0.436428079,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:03.92224512Z,1.208646247,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:04.922776889Z,0.371805926,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:05.92240181Z,0.068093296,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:06.922079664Z,0.311033147,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:07.92276718Z,0.071252221,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:08.92181893Z,1.033413051,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:09.921974242Z,1.2206009,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:10.922282562Z,0.076816034,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:11.922161657Z,0.432436629,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:12.922267321Z,0.059411304,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:13.922355214Z,1.044682372,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:14.921888548Z,0.061848404,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:15.922420093Z,0.073253771,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:16.92190614Z,1.067656381,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:17.922234821Z,1.84297535,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:18.921800248Z,0.066239137,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:19.92204885Z,0.063670036,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:20.921900024Z,0.555553991,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:21.922369494Z,1.510163498,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:22.922601602Z,1.013769482,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:23.921893683Z,1.06907006,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:24.922372535Z,1.578170187,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:25.922666671Z,0.07135722,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:26.922644639Z,1.05176066,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:27.921816385Z,1.142091151,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:28.922527824Z,0.46137454,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:29.922405833Z,1.070420192,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:30.9224332Z,0.407606045,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:31.921795783Z,0.061465461,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:32.921756867Z,0.877983003,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:33.922344957Z,1.059610658,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:34.921885802Z,1.014023922,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:35.92181572Z,0.06917101,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:36.92182721Z,0.071044541,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:37.922127558Z,0.38050985,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:38.921726836Z,0.0618511,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:39.921781157Z,0.072505843,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:40.921860008Z,1.058134443,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:41.921857912Z,0.804588069,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:42.922667094Z,0.079284541,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:43.922708888Z,0.063382499,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:44.921929798Z,1.055433387,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:45.921890551Z,1.686802815,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:46.922731537Z,0.065060598,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:47.922680941Z,0.064171072,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:48.922809423Z,2.053581358,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:49.922045211Z,0.076508457,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:50.921791664Z,0.067311642,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:51.922477201Z,1.663689665,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:52.921734829Z,1.012964036,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:53.922595107Z,1.057089358,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:54.922010926Z,1.109353892,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:55.921819374Z,0.064349322,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:56.921782062Z,0.896520332,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:57.921946559Z,2.369753175,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:58.922015572Z,0.453472,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:59.92241069Z,0.07451923,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:00.921834202Z,0.061993313,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:01.92178885Z,1.360307396,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:02.922115643Z,0.061927032,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:03.921809456Z,0.894644959,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:04.92286724Z,0.361350424,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:05.922241107Z,0.075547266,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:06.922659512Z,0.077291793,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:07.92244089Z,0.06723417,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:08.921850347Z,0.923425399,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:09.92189285Z,0.796766084,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:10.921798702Z,0.065224177,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:11.921717064Z,0.077054409,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:12.921738899Z,0.665575583,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:13.92200781Z,0.684610089,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:14.922142741Z,0.635649436,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:15.92176907Z,0.065998514,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:16.922062346Z,0.572586181,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:17.922707292Z,0.741003832,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:18.921955689Z,0.070904973,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:19.922334585Z,0.738013279,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:20.922632007Z,0.639227439,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:21.922263962Z,0.651049729,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:22.921904505Z,1.172063373,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:23.922343444Z,0.067982602,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:24.922577063Z,1.52163525,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:25.921923454Z,1.323081811,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:26.921794402Z,1.058328963,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:27.922345332Z,0.74861818,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:28.921916725Z,0.062624001,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:29.922670916Z,1.056719221,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:30.92216399Z,0.997816498,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:31.921768157Z,0.068543279,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:32.92183031Z,1.018390285,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:33.921967051Z,0.828402361,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:34.922461667Z,0.069635788,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:35.922419886Z,0.068971777,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:36.921872965Z,1.341143626,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:37.921902254Z,0.075967409,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:38.921826261Z,1.624279822,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:39.922444512Z,1.928856823,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:40.922026526Z,0.068739365,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:41.922484287Z,0.525619331,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:42.922135706Z,0.075622218,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:43.922423161Z,1.018318725,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:44.921806962Z,0.069656621,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:45.921735674Z,0.0688338,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:46.922544302Z,1.361924334,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:47.921720302Z,1.203282162,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:48.921852685Z,0.063838156,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:49.921833291Z,0.72324921,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:50.922213193Z,1.00720284,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:51.9221297Z,0.877572301,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:52.922364217Z,0.077772664,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:53.921913468Z,0.067462574,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:54.921998477Z,1.074754476,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:55.922192817Z,0.460146057,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:56.922084875Z,0.921015557,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:57.921831712Z,1.024168045,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:58.922190083Z,1.098537074,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:59.922315065Z,0.549458083,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:00.922390221Z,0.725668159,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:01.922580584Z,0.663114635,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:02.922082473Z,0.068387744,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:03.921815578Z,0.064082371,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:04.921731408Z,1.037971079,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:05.921857923Z,0.0653811,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:06.922301112Z,0.073680583,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:07.922721518Z,0.062979988,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:08.922545271Z,0.46637235,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:09.921767288Z,0.606960232,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:10.922148205Z,0.064085966,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:11.921712778Z,1.683541027,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:12.922224793Z,0.067666122,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:13.921843343Z,0.067042057,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:14.921830199Z,0.612962551,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:15.922751043Z,1.018150536,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:16.921977724Z,0.066318284,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:17.921804713Z,0.249852542,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:18.922210279Z,1.876848816,p75,dimmer_response_time
,,0,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:19.922551839Z,1.125823118,p75,dimmer_response_time
