#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:27.798751279Z,0.060369904,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:28.79872484Z,0.055512919,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:29.799180229Z,0.05235583,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:30.798356468Z,0.053593735,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:31.798526548Z,0.056620427,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:32.798508856Z,0.061719655,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:33.798981216Z,0.031805097,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:34.798436799Z,0.033164674,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:35.799111593Z,0.056747002,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:36.798722314Z,0.055078118,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:37.799004422Z,0.057038628,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:38.798350713Z,0.057146402,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:39.79853691Z,0.05680453,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:40.79924553Z,0.057412914,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:41.799360211Z,0.064058861,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:42.798654129Z,0.055313799,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:43.798817115Z,0.055306104,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:44.799319709Z,0.057450835,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:45.798682275Z,0.056282397,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:46.798388707Z,0.054053723,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:47.798401798Z,0.05474625,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:48.798982116Z,0.056597298,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:49.798633995Z,0.056465938,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:50.798358806Z,0.055945838,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:51.79843751Z,0.059484535,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:52.798684887Z,0.053085809,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:53.79833728Z,0.057718359,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:54.799287532Z,0.053399944,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:55.798403099Z,0.055526512,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:56.798497265Z,0.057716264,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:57.798733145Z,0.056272724,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:58.799469897Z,0.053220656,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:31:59.798384804Z,0.056345389,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:00.798399562Z,0.05953047,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:01.799141988Z,0.055337326,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:02.799238042Z,0.053511171,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:03.798804408Z,0.057362687,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:04.799161487Z,0.056806565,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:05.798608952Z,0.057961888,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:06.798406437Z,0.054277506,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:07.799084783Z,0.053346527,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:08.798596038Z,0.051189295,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:09.798396396Z,0.054323681,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:10.799063517Z,0.062163099,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:11.798633918Z,0.058501098,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:12.798872926Z,0.056047205,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:13.799216639Z,0.054480964,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:14.799261838Z,0.055073671,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:15.799114449Z,0.058172586,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:16.798535143Z,0.053996391,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:17.798742124Z,0.05761766,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:18.798833029Z,0.055526037,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:19.798655581Z,0.056339068,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:20.798982133Z,0.057425003,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:21.798532441Z,0.057862178,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:22.798547311Z,0.058588269,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:23.798579828Z,0.054829409,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:24.79918268Z,0.054905448,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:25.798458789Z,0.062312524,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:26.798334619Z,0.054987178,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:27.798570134Z,0.054254968,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:28.798532589Z,0.057356992,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:29.79840498Z,0.053319094,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:30.798836839Z,0.063452028,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:31.79837514Z,0.056455275,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:32.798440004Z,0.055829032,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:33.799376665Z,0.059580468,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:34.798484768Z,0.057181912,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:35.798712042Z,0.054435959,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:36.798919253Z,0.053141153,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:37.798409291Z,0.054490422,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:38.798686262Z,0.051999792,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:39.799409726Z,0.051561773,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:40.79847303Z,0.049429284,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:41.799248879Z,0.061185763,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:42.79880066Z,0.051862576,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:43.799027198Z,0.049903565,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:44.79873182Z,0.057586168,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:45.799478927Z,0.054561843,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:46.799219049Z,0.053360706,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:47.798897239Z,0.058160949,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:48.798837213Z,0.052590729,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:49.799462095Z,0.052555247,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:50.798694055Z,0.055164006,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:51.799094843Z,0.056893605,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:52.798456477Z,0.05569615,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:53.79879612Z,0.054975353,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:54.798470729Z,0.060456601,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:55.798738032Z,0.057615722,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:56.798632266Z,0.057147536,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:57.799457557Z,0.057471419,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:58.798395535Z,0.052061447,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:32:59.798489043Z,0.053474134,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:00.798509058Z,0.062951427,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:01.798726149Z,0.056857769,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:02.798875303Z,0.055578714,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:03.798737126Z,0.054618535,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:04.798525555Z,0.05890348,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:05.798829024Z,0.055955363,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:06.798689449Z,0.058408644,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:07.798804557Z,0.05399361,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:08.798432449Z,0.057879908,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:09.798441669Z,0.055807038,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:10.798500138Z,0.055648594,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:11.799118334Z,0.056653084,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:12.798428245Z,0.059233755,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:13.798665489Z,0.055743126,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:14.799147604Z,0.054766205,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:15.799048807Z,0.055678565,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:16.798691879Z,0.053852165,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:17.79883715Z,0.053954791,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:18.798895617Z,0.052706395,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:19.798645649Z,0.054334755,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:20.798904266Z,0.054911144,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:21.799205815Z,0.055268429,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:22.798718702Z,0.053768438,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:23.798779717Z,0.052222737,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:24.798524682Z,0.051822405,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:25.798841712Z,0.054385716,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:26.799250334Z,0.056231116,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:27.798502823Z,0.05504473,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:28.799302653Z,0.051832061,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:29.799006322Z,0.055873826,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:30.798536594Z,0.056094896,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:31.798326399Z,0.058900949,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:32.798534178Z,0.056551085,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:33.798716784Z,0.058181522,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:34.798441078Z,0.058699813,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:35.799050977Z,0.054620379,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:36.79840706Z,0.055108449,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:37.798373959Z,0.050539532,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:38.798899301Z,0.058450764,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:39.799042245Z,0.053720029,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:40.798485001Z,0.059699438,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:41.799043046Z,0.056550341,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:42.798892028Z,0.056235254,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:43.798331729Z,0.054643549,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:44.798354741Z,0.05571185,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:45.798567308Z,0.06047661,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:46.798620897Z,0.054933715,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:47.798367457Z,0.053075921,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:48.79860422Z,0.056718365,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:49.798910731Z,0.054526115,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:50.798849839Z,0.053771526,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:51.798460198Z,0.055314536,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:52.798582316Z,0.055280835,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:53.799063461Z,0.055669171,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:54.798614748Z,0.053494214,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:55.798928547Z,0.052416532,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:56.798809846Z,0.056086052,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:57.799055507Z,0.056297162,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:58.799005877Z,0.059401702,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:33:59.79840486Z,0.056572984,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:00.798409852Z,0.036974309,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:01.798906902Z,0.058476184,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:02.798644519Z,0.05713387,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:03.798419039Z,0.054452535,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:04.799035924Z,0.052585603,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:05.79889882Z,0.057704435,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:06.798487592Z,0.056448473,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:07.799262379Z,0.053192079,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:08.798784316Z,0.053025465,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:09.798564089Z,0.055702786,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:10.799232258Z,0.054064033,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:11.798410818Z,0.055697606,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:12.798351219Z,0.056266683,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:13.798710689Z,0.063887772,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:14.798470189Z,0.05112384,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:15.798373334Z,0.05759468,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:16.798554693Z,0.057201381,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:17.798684049Z,0.057501638,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:18.799395876Z,0.05101572,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:19.799136674Z,0.057597292,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:20.798457619Z,0.054853352,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:21.799032789Z,0.058399802,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:22.798934936Z,0.057718957,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:23.799009066Z,0.055054127,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:24.798428565Z,0.054447441,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:25.799176037Z,0.052965859,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:26.798855777Z,0.054007997,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:27.799151297Z,0.05518966,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:28.79839123Z,0.053089364,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:29.798960239Z,0.058617453,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:30.798840802Z,0.050820926,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:31.799273784Z,0.058289155,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:32.798901889Z,0.057201858,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:33.798554741Z,0.054160334,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:34.799334923Z,0.05605266,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:35.799010765Z,0.058025456,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:36.799014151Z,0.059762247,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:37.79870682Z,0.056446992,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:38.798589919Z,0.056432643,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:39.798522001Z,0.056412676,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:40.798489073Z,0.057751305,p50,dimmer_response_time
,,0,2021-05-12T09:22:25Z,2021-05-12T11:56:00Z,2021-05-12T11:34:41.798827558Z,0.050437195,p50,dimmer_response_time
