,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:13.894364974Z,1.6862526951865664,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:14.893711715Z,1.6862526951865664,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:15.893600218Z,1.9807566506250383,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:16.893720166Z,2.207187901130956,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:17.894102434Z,2.5694233312959254,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:18.89385959Z,2.5694233312959254,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:19.89395999Z,2.9502167877310295,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:20.894544974Z,3.326810365566519,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:21.893716158Z,3.326810365566519,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:22.893847035Z,3.755249279365081,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:23.893893239Z,3.903222089444758,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:24.894034728Z,4.064575502123187,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:25.894282647Z,4.222744522163898,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:26.893609168Z,4.222744522163898,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:27.894290896Z,4.4860571129748426,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:28.893563696Z,4.4860571129748426,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:29.893634306Z,4.825951017498609,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:30.894615534Z,5.003680181300387,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:31.893981988Z,5.003680181300387,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:32.893609003Z,5.424693915056181,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:33.894260374Z,5.908550534736483,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:34.893607043Z,5.908550534736483,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:35.893706197Z,7.17973912767674,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:36.894662721Z,7.5294626288368,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:37.893805674Z,7.5294626288368,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:38.893868321Z,8.275637662252782,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:39.893839818Z,8.275637662252782,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:40.894634002Z,8.810430143366885,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:41.893721802Z,8.810430143366885,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:42.893594709Z,9.774914548845398,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:43.894218158Z,10.138254413924818,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:44.894421868Z,10.520490231916503,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:45.894140298Z,10.520490231916503,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:46.894431761Z,11.209417250807432,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:47.894661625Z,11.418349901828629,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:48.893649076Z,11.418349901828629,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:49.894114788Z,12.081470322796722,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:50.893701072Z,12.081470322796722,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:51.894047454Z,12.772916293811873,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:52.894464928Z,13.170307953886136,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:53.893752531Z,13.170307953886136,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:54.893817345Z,13.670068565599552,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:55.893956888Z,13.871247610435839,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:56.894294636Z,14.07979530760677,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:57.89394271Z,14.07979530760677,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:58.893877291Z,14.572046901544551,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:59.894447243Z,14.798075016442368,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:00.89402174Z,14.798075016442368,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:01.894165841Z,15.255596202774168,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:02.893646646Z,15.255596202774168,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:03.894187935Z,15.719924265158722,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:04.89369461Z,15.719924265158722,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:05.893681108Z,16.241591178833737,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:06.893810266Z,16.46560596598995,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:07.893675646Z,16.46560596598995,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:08.893902171Z,16.808085414083894,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:09.893948533Z,16.879477307290642,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:10.89421788Z,17.10443567538509,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:11.893956268Z,17.10443567538509,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:12.893983207Z,17.364519814880424,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:13.89406087Z,17.35541880703793,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:14.893569293Z,17.35541880703793,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:15.894510462Z,17.523539551639832,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:16.894181638Z,17.523539551639832,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:17.893936047Z,17.903593182171804,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:18.894040658Z,17.943147701411803,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:19.893665464Z,17.943147701411803,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:20.893781319Z,18.225367958490278,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:21.894072046Z,18.344016644004245,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:22.894322824Z,18.375159665980576,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:23.894448634Z,18.59297371033893,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:24.893593167Z,18.59297371033893,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:25.894155411Z,18.807651026534163,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:26.894469749Z,18.886425892537027,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:27.893718649Z,18.886425892537027,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:28.893838813Z,19.17210944929467,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:29.894547785Z,19.284455129173537,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:30.893566054Z,19.284455129173537,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:31.893722924Z,19.43899365785643,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:32.89415005Z,19.533820557325797,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:33.893888127Z,19.533820557325797,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:34.894471759Z,19.84640484797646,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:35.893739035Z,19.84640484797646,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:36.893636346Z,20.205011528411337,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:37.894186427Z,20.281809318635393,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:38.894229142Z,20.375383063747012,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:39.894508296Z,20.41765714623732,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:40.893607869Z,20.41765714623732,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:41.893614725Z,20.609990687640224,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:42.893632657Z,20.675004637107172,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:43.894107538Z,20.871599613076274,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:44.893693599Z,20.871599613076274,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:45.894308976Z,20.80728047353498,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:46.893848719Z,20.80728047353498,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:47.893608851Z,21.139283272249315,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:48.894361812Z,21.198537507038907,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:49.893609199Z,21.198537507038907,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:50.893874978Z,21.297315525106285,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:51.894065571Z,21.29292031411236,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:52.894068241Z,21.207066939909442,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:53.893724451Z,21.207066939909442,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:54.893631379Z,21.275588549882638,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:55.893648028Z,21.368881317859955,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:56.893858046Z,21.387923069686142,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:57.893567118Z,21.387923069686142,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:58.894268246Z,21.511116020037324,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:59.893732394Z,21.511116020037324,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:00.893562459Z,21.644551280172806,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:01.893736742Z,21.661265036283467,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:02.893579591Z,21.661265036283467,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:03.893745951Z,21.75054239549109,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:04.893635394Z,21.75054239549109,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:05.893652075Z,21.816977436644407,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:06.894043755Z,22.035278877365787,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:07.894375118Z,22.701624407992988,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:08.893603731Z,22.701624407992988,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:09.894304708Z,22.906369050444166,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:10.894054265Z,22.906369050444166,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:11.893771192Z,23.098155039652838,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:12.893731779Z,23.098155039652838,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:13.894037382Z,23.07362995545401,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:14.894457896Z,23.184177312947714,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:15.894260971Z,23.184177312947714,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:16.893715364Z,23.51331973727722,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:17.893968256Z,23.596052567377725,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:18.894159485Z,23.608779024259345,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:19.893635849Z,23.608779024259345,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:20.893759664Z,23.708863871640386,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:21.894102237Z,23.798708091520638,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:22.893741815Z,23.798708091520638,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:23.893586968Z,24.008066621344664,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:24.893712399Z,24.045582555410377,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:25.893892042Z,24.099102518824097,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:26.893620054Z,24.099102518824097,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:27.894186627Z,24.17934847585847,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:28.893654423Z,24.17934847585847,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:29.893824919Z,24.284893134925895,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:30.893830785Z,24.463046889038193,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:31.894057191Z,24.630168682424006,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:32.894159913Z,24.838740741333275,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:33.894243213Z,24.96865971049781,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:34.893627444Z,24.96865971049781,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:35.894310919Z,25.119680298935222,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:36.893997488Z,25.119680298935222,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:37.894637058Z,25.452461156809274,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:38.893776852Z,25.452461156809274,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:39.893945436Z,25.599307762548953,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:40.893745208Z,25.599307762548953,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:41.894030196Z,27.134630975096503,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:42.89449703Z,26.97477540711737,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:43.894452204Z,26.97477540711737,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:44.89376029Z,26.999596310473763,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:45.894415376Z,26.997921560941094,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:46.894325115Z,26.997921560941094,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:47.894118175Z,27.095211866768146,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:48.893878949Z,27.095211866768146,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:49.893827511Z,27.68713873029035,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:50.893624637Z,27.68713873029035,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:51.893912922Z,27.82218925771523,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:52.893735435Z,27.82218925771523,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:53.893811553Z,27.946186891009617,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:54.894342787Z,27.921168483754748,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:55.893959842Z,27.921168483754748,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:56.894024858Z,28.023573903022065,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:57.89364208Z,28.023573903022065,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:58.89382157Z,28.146846150608706,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:59.89447956Z,28.150259017386166,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:00.893804874Z,28.150259017386166,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:01.894296925Z,28.23187375232422,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:02.894060088Z,28.23187375232422,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:03.894462085Z,28.428747757985036,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:04.893896009Z,28.428747757985036,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:05.894292193Z,28.498104358188105,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:06.893801273Z,28.498104358188105,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:07.894600708Z,28.570891897828414,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:08.893824586Z,28.570891897828414,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:09.893742139Z,28.6371759190558,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:10.894149871Z,28.866056147270598,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:11.894666258Z,29.090143727978635,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:12.89361612Z,29.090143727978635,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:13.894337269Z,28.939090619929026,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:14.894239517Z,28.939090619929026,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:15.894370971Z,28.550994889211943,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:16.893584579Z,28.550994889211943,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:17.894605828Z,28.288618331002798,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:18.893562183Z,28.288618331002798,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:19.894249402Z,27.962227214124788,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:20.893840401Z,27.962227214124788,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:21.89451134Z,27.700797487463525,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:22.89388523Z,27.700797487463525,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:23.893791261Z,27.538696665430184,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:24.894257494Z,27.11633826951232,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:25.893784895Z,27.11633826951232,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:26.894400374Z,26.809812119306308,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:27.893730649Z,26.809812119306308,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:28.893620517Z,26.504242913817066,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:29.893632428Z,26.351600162390774,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:30.893573072Z,26.351600162390774,output,dimmer_output
,,0,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:31.894682166Z,26.03661841560443,output,dimmer_output
