,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:08.468388954Z,40.12547599240399,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:09.468609738Z,40.100815073843044,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:10.46934589Z,40.32894821900623,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:11.469255194Z,40.32894821900623,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:12.468309332Z,40.22290311163922,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:13.468520681Z,40.195555351621586,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:14.469334749Z,40.17196828130447,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:15.469096277Z,40.17196828130447,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:16.469140729Z,40.1560368121223,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:17.468497419Z,40.1560368121223,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:18.468321658Z,39.94954339141756,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:19.468707553Z,39.873629450514,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:20.469626063Z,39.87077465461032,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:21.468701216Z,39.87077465461032,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:22.468601873Z,40.087253226013985,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:23.469042382Z,39.89342290469371,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:24.468788738Z,39.89342290469371,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:25.4689355Z,39.79364663152404,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:26.468343502Z,39.79364663152404,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:27.468923794Z,39.78303355053207,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:28.469098542Z,39.787978767974955,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:29.468903689Z,39.787978767974955,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:30.46891249Z,39.84416174148161,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:31.468344045Z,39.84416174148161,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:32.468562547Z,40.085855947226925,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:33.468455065Z,40.085855947226925,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:34.468604859Z,40.10507223895459,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:35.468582099Z,40.10507223895459,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:36.468381623Z,40.03650151955308,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:37.468287708Z,40.03650151955308,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:38.46924428Z,40.050571488110215,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:39.468429939Z,40.050571488110215,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:40.469146918Z,40.068056167218636,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:41.468459375Z,40.068056167218636,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:42.468295003Z,40.08429493427511,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:43.468599264Z,39.969418000989506,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:44.468438373Z,39.969418000989506,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:45.46908115Z,39.72803286349533,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:46.468518653Z,39.72803286349533,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:47.468365719Z,39.71246138719684,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:48.468825885Z,39.90160539484659,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:49.468839126Z,39.99784030217199,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:50.468756665Z,39.99784030217199,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:51.468414114Z,39.97733567104373,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:52.469375661Z,39.81075600672055,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:53.46842967Z,39.81075600672055,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:54.468451488Z,39.818114701549845,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:55.469007975Z,39.63471923310412,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:56.468716879Z,39.63471923310412,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:57.468304711Z,39.858906545918515,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:58.468311551Z,39.87242871645781,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:44:59.468979089Z,39.88373551805715,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:00.468443928Z,39.88373551805715,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:01.468563446Z,39.658100077339604,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:02.468564201Z,39.44287349209421,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:03.468803053Z,39.240092453925946,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:04.468621032Z,39.240092453925946,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:05.468621857Z,39.116446313386945,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:06.468328947Z,39.116446313386945,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:07.468767325Z,39.32653877361422,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:08.468755114Z,39.32653877361422,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:09.468542893Z,39.0802609090903,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:10.468628017Z,39.315973339835594,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:11.468511719Z,39.315973339835594,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:12.468379331Z,39.06620886324216,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:13.46877806Z,39.07369533009032,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:14.468366113Z,39.07369533009032,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:15.468748213Z,39.29342456268982,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:16.468897726Z,39.15321140423797,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:17.468918779Z,39.24760059088512,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:18.468757214Z,39.24760059088512,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:19.468855477Z,39.10003419082944,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:20.469392931Z,39.1143254157162,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:21.469282039Z,39.1143254157162,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:22.468897463Z,38.989816660717,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:23.468390456Z,38.989816660717,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:24.468623406Z,38.82084504817988,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:25.468635125Z,38.85835680309896,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:26.468612879Z,38.85835680309896,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:27.468580072Z,39.41377020909862,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:28.469058413Z,39.911026380010625,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:29.468466783Z,39.911026380010625,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:30.468415206Z,40.121780433020184,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:31.46868485Z,40.198703203060525,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:32.46847042Z,40.198703203060525,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:33.46872207Z,40.45971225269047,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:34.46850944Z,40.45971225269047,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:35.46910468Z,40.76258516043966,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:36.46886684Z,40.76258516043966,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:37.468383495Z,40.62975284320123,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:38.468674192Z,40.71210924480608,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:39.46845489Z,40.71210924480608,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:40.468404144Z,40.86786934277458,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:41.468738649Z,41.09606758693172,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:42.468314867Z,41.09606758693172,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:43.469146993Z,41.18589736867296,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:44.468609031Z,41.18589736867296,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:45.468404702Z,41.262816658930284,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:46.469218314Z,41.355304262633624,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:47.469294745Z,41.359103321046184,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:48.468475272Z,41.359103321046184,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:49.468871064Z,41.38226459003091,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:50.468349633Z,41.38226459003091,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:51.468844372Z,42.162108563709204,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:52.468332245Z,42.162108563709204,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:53.469080175Z,42.2997340080306,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:54.46863563Z,42.2997340080306,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:55.469346569Z,42.424900921928334,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:56.468509124Z,42.424900921928334,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:57.468852501Z,42.51630329922418,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:58.469230672Z,42.510476986269914,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:45:59.469152193Z,42.510476986269914,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:00.468512363Z,43.068661841727355,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:01.46856814Z,43.069584223183696,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:02.469265836Z,43.11688075659445,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:03.468773864Z,43.11688075659445,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:04.468508607Z,43.22384594492973,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:05.468877817Z,43.213937477176046,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:06.46889865Z,43.29502173554934,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:07.469081248Z,43.65174132676823,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:08.468255606Z,43.65174132676823,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:09.468711081Z,43.990708213557774,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:10.468301797Z,43.990708213557774,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:11.469200281Z,43.976127628106646,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:12.468375738Z,43.976127628106646,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:13.468536339Z,44.19762414588184,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:14.469250564Z,44.17138381177061,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:15.468939217Z,44.17138381177061,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:16.468508929Z,43.95099829185419,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:17.468974197Z,43.7293791655364,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:18.468727705Z,43.7293791655364,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:19.469152041Z,43.55400750665343,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:20.46932519Z,43.44281758130927,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:21.468484706Z,43.44281758130927,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:22.468727481Z,43.21667651215013,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:23.469265914Z,43.16707316688438,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:24.468335267Z,43.16707316688438,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:25.468628711Z,43.15278743384357,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:26.468488337Z,43.15278743384357,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:27.468501766Z,43.14025842147484,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:28.468721697Z,43.17652098463454,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:29.469100941Z,43.1046378519531,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:30.469343535Z,43.1649689638377,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:31.468534487Z,43.1649689638377,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:32.468553195Z,43.194826396720075,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:33.469033447Z,43.258255048227944,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:34.468373711Z,43.258255048227944,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:35.469089931Z,43.12118009156403,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:36.468771536Z,43.12118009156403,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:37.468848413Z,43.34429099318621,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:38.469114271Z,43.478136207254714,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:39.469030515Z,43.478136207254714,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:40.468634543Z,43.44418338819336,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:41.468412707Z,43.44418338819336,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:42.468774612Z,43.6803128958698,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:43.468683207Z,43.6803128958698,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:44.468333125Z,43.71958580658629,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:45.468612257Z,43.81774626435535,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:46.468954437Z,43.55235023848925,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:47.469030783Z,43.715200233216684,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:48.46935307Z,43.83965989575137,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:49.46831291Z,43.83965989575137,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:50.468652094Z,43.660169481653604,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:51.468595462Z,43.660169481653604,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:52.468321046Z,44.01671042878074,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:53.468325274Z,44.01671042878074,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:54.468491432Z,44.115613414401764,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:55.46921839Z,44.13975717831272,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:56.468671552Z,44.13975717831272,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:57.469153239Z,44.425231212777284,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:58.469262164Z,44.4339526394563,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:46:59.468382809Z,44.4339526394563,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:00.469311061Z,44.48828671398551,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:01.468298751Z,44.48828671398551,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:02.468496607Z,44.78006276363082,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:03.468903626Z,44.78253843127041,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:04.46926563Z,44.78018474720305,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:05.468639929Z,44.78018474720305,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:06.468847465Z,44.82584674565864,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:07.469187295Z,45.35431327881443,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:08.469243487Z,45.52282987234725,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:09.468345128Z,45.52282987234725,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:10.468441415Z,45.44646742947077,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:11.468646548Z,45.45325765259313,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:12.468883999Z,45.651754614317525,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:13.468593544Z,45.651754614317525,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:14.468337109Z,45.809638463587405,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:15.468977856Z,45.76058534816353,output,dimmer_output
,,0,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T11:47:16.469047539Z,45.536249262155316,output,dimmer_output
