,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:12.840460308Z,3.055226048,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:13.83986139Z,2.6486125,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:14.840094243Z,3.36320145,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:15.840089813Z,3.057550809,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:16.839433128Z,4.053740144,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:17.83969431Z,3.995903255,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:18.839580805Z,2.360377875,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:19.840228491Z,2.061397986,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:20.839455495Z,2.495315933,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:21.839959723Z,3.427530155,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:22.839488073Z,4.06349372,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:23.839982163Z,4.060305908,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:24.839725405Z,3.506134137,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:25.839825333Z,3.803343937,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:26.83944565Z,3.62159537,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:27.839379027Z,3.09254785,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:28.839387199Z,3.315966085,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:29.839590329Z,5.420651912,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:30.839874412Z,3.58654435,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:31.839946367Z,3.331083074,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:32.839805212Z,4.052212382,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:33.839371066Z,3.2933673,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:34.839810098Z,3.719036755,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:35.839756152Z,3.378767396,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:36.83976006Z,3.562157576,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:37.839846627Z,3.459532387,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:38.840291731Z,4.057767523,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:39.840214612Z,5.375241441,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:40.840405003Z,3.220509014,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:41.839605339Z,3.052154151,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:42.840091268Z,3.2788739,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:43.839810529Z,3.068878133,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:44.839717206Z,3.021030871,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:45.839984626Z,2.672096897,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:46.840217882Z,4.058879465,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:47.839397379Z,3.122508894,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:48.839805057Z,4.433411556,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:49.83983785Z,3.605361926,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:50.839417939Z,4.055462505,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:51.83966634Z,3.777705308,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:52.839619371Z,4.363439992,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:53.83974975Z,3.675893265,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:54.840145421Z,4.070057535,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:55.839906454Z,3.433237212,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:56.839613657Z,3.717335598,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:57.83996076Z,4.054043503,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:58.840122899Z,3.720596723,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:14:59.840140311Z,3.381003249,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:00.839506424Z,3.456195636,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:01.839878969Z,3.498518355,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:02.839931401Z,3.207231697,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:03.840219213Z,3.049141426,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:04.840074059Z,6.014455571,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:05.839775933Z,4.201714522,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:06.839937703Z,4.37861812,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:07.840050038Z,4.060590224,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:08.840238802Z,3.379316851,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:09.840189876Z,3.538902211,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:10.839857372Z,3.339338475,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:11.839613836Z,3.855453006,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:12.840290375Z,3.696235077,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:13.839373691Z,3.679415022,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:14.840050059Z,4.066181938,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:15.83993054Z,3.655378903,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:16.840068357Z,4.090059829,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:17.840070572Z,4.055556484,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:18.840088897Z,5.015651297,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:19.919073149Z,9.598601196,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:20.918696505Z,8.701336914,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:21.918926056Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:22.918222121Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:23.919062541Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:24.918550034Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:25.918913583Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:26.918177736Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:27.918993956Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:28.918762168Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:29.918878501Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:30.918873837Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:31.919175136Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:32.91849097Z,7.560100485,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:34.709579508Z,0,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:35.709634366Z,0,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:36.709539104Z,0.179580547,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:37.70985494Z,0.22666731,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:38.709558226Z,0.207822908,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:39.710208383Z,0.209548989,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:40.709783346Z,0.209548989,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:41.7097699Z,0.232504154,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:42.70985069Z,0.260003529,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:43.709837942Z,0.282668247,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:44.709620382Z,0.31399925,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:45.710104486Z,1.052632777,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:46.709231162Z,2.04892065,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:47.709268469Z,0.304007325,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:48.710226648Z,0.429390545,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:49.709892451Z,0.505347048,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:50.70989818Z,3.049845526,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:51.710017705Z,1.058875544,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:52.709625906Z,2.055232184,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:53.709210693Z,3.055018694,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:54.709553689Z,3.059916152,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:55.710264405Z,2.626207552,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:56.709999935Z,3.77406054,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:57.710275555Z,4.712198075,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:58.709242947Z,4.643859248,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:15:59.709696602Z,4.627550538,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:00.710167399Z,4.735637236,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:01.709137062Z,5.735094948,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:02.709737614Z,3.919765255,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:03.709222573Z,6.055318704,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:04.709640756Z,3.43259968,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:05.710215537Z,5.018797428,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:06.709421578Z,4.016342873,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:07.709302672Z,6.052289383,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:08.709585236Z,6.851023233,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:09.70938241Z,7.309259054,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:10.709209631Z,4.166705887,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:11.709826158Z,4.932973155,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:12.709272675Z,4.639544392,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:13.70936344Z,4.322620122,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:14.709223479Z,4.400188403,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:15.709882291Z,4.363288009,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:16.709485942Z,4.46370438,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:17.709308588Z,3.604550527,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:18.709729336Z,4.204993677,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:19.710066704Z,4.059788233,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:20.709150383Z,3.482792256,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:21.709833942Z,3.651249608,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:22.710082442Z,3.617652735,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:23.710079231Z,3.497865074,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:24.709511921Z,4.054342227,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:25.709366569Z,3.993717834,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:26.709787717Z,2.99598217,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:27.709124222Z,3.128144096,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:28.709480003Z,3.470550566,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:29.709316191Z,3.974750677,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:30.709458248Z,3.687259329,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:31.709773805Z,3.769646751,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:32.709289004Z,4.015656679,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:33.709258608Z,3.860819414,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:34.70928128Z,4.052312346,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:35.709741044Z,3.96653014,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:36.709978942Z,3.934150065,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:37.709208182Z,3.890990286,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:38.709718108Z,3.462831074,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:39.709415282Z,3.369883149,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:40.709145591Z,3.385859331,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:41.709825003Z,5.054467165,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:42.709796225Z,3.844553478,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:43.709133596Z,3.321371749,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:44.709228682Z,3.700312595,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:45.709877523Z,3.857691581,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:46.709220214Z,4.062834438,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:47.709795093Z,4.161927901,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:48.710076616Z,3.829693259,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:49.709220443Z,4.015682416,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:50.709472344Z,4.01661426,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:51.709910663Z,4.600375873,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:52.709819274Z,4.021694842,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:53.709513531Z,4.162662899,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:54.70922577Z,4.638051688,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:55.709102646Z,4.166948662,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:56.709955222Z,4.17997457,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:57.70985135Z,4.088929625,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:58.709794258Z,3.636357535,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:16:59.709551086Z,4.047904007,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:00.709822185Z,4.058268397,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:01.7097522Z,4.394136219,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:02.70982578Z,4.081921758,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:03.709465535Z,4.061796356,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:04.709952747Z,3.869737456,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:05.709543216Z,4.488145153,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:06.709133018Z,4.221842853,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:07.709248718Z,4.066468313,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:08.710083415Z,3.967774742,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:09.709559004Z,4.055702585,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:10.709530811Z,3.863343752,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:11.709675335Z,4.056855057,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:12.710155394Z,3.872156608,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:13.70963972Z,4.189199025,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:14.710258889Z,3.760750811,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:15.709141871Z,4.055384589,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:16.709153529Z,4.034596153,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:17.710270478Z,3.861899855,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:18.709929166Z,3.931721674,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:19.709186914Z,3.82419416,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:20.710207844Z,3.863588912,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:21.709918117Z,3.767781966,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:22.710062507Z,3.834000726,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:23.709885695Z,3.597767279,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:24.709485091Z,3.733360932,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:25.710073733Z,3.454160591,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:26.709749758Z,3.45149162,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:27.709180924Z,3.681764591,p95,dimmer_response_time
,,0,2021-05-09T16:10:58Z,2021-05-09T17:02:28Z,2021-05-09T16:17:28.709304186Z,3.635971603,p95,dimmer_response_time
