,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:58:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:25Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:30Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:35Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:40Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:45Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:50Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:59:55Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:00Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:05Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:10Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:15Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:20Z,0,d,dimmer_pid_controller_state
,,1,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T11:00:25Z,0,d,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:30Z,5.046886071261149,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:35Z,4.796938538258692,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:40Z,3.8670615224846747,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:45Z,2.938717387089657,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:50Z,3.320256992659874,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:30:55Z,5.008613277448031,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:00Z,8.757712100489265,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:05Z,14.624224899979186,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:10Z,21.245990224810114,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:15Z,27.40841822866559,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:20Z,33.65224392864269,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:25Z,38.84551191175804,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:30Z,43.35153157303175,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:35Z,46.355476103195066,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:40Z,47.97057346017078,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:45Z,48.69082696409397,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:50Z,49.23087192974847,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:31:55Z,49.52819200448501,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:00Z,49.59189596725537,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:05Z,49.86263358266116,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:10Z,50.27057239331437,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:15Z,50.59669385398557,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:20Z,50.90446683183605,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:25Z,51.085640253365966,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:30Z,51.091821504085914,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:35Z,51.119745712149665,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:40Z,51.12524918922339,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:45Z,50.93847230421098,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:50Z,50.61461537529675,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:32:55Z,50.316674678182615,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:00Z,50.10634637470575,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:05Z,50.0001622281619,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:10Z,50.0698194579558,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:15Z,50.28855224067778,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:20Z,50.53126812751571,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:25Z,50.77773930175066,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:30Z,50.959455222769186,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:35Z,51.13466659611381,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:40Z,51.17808503038462,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:45Z,51.05543224151701,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:50Z,50.879634645288924,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:33:55Z,50.72609422716822,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:00Z,50.600670479284524,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:05Z,50.394585183585185,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:10Z,50.08980570926979,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:15Z,49.707202260223376,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:20Z,49.374580261738075,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:25Z,48.927576022358345,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:30Z,48.49370772116479,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:35Z,47.98227134184428,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:40Z,47.506187467376385,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:45Z,47.163921890728105,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:50Z,46.902792265158276,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:34:55Z,46.827240891485424,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:00Z,46.67100076217565,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:05Z,46.61580994489573,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:10Z,46.696886436168754,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:15Z,46.8843897982401,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:20Z,47.06994226632305,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:25Z,47.276180215630326,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:30Z,47.354998276947285,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:35Z,47.498571693238816,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:40Z,47.852452605652275,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:45Z,47.968415792815776,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:50Z,47.98350172800735,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:35:55Z,47.91675573571289,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:00Z,47.78997044694635,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:05Z,47.668574095965425,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:10Z,47.50138279494519,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:15Z,47.401988082811606,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:20Z,47.61070288441583,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:25Z,47.783792564116865,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:30Z,47.63430407630146,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:35Z,47.48637103439016,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:40Z,47.27966352780779,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:45Z,47.08218489800206,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:50Z,46.95875581791167,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:36:55Z,47.043115708838926,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:00Z,47.06452194346563,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:05Z,46.99381367437057,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:10Z,46.8103664711238,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:15Z,46.60607101872024,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:20Z,46.564424585591155,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:25Z,46.53603883796816,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:30Z,46.4433657438198,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:35Z,46.205346239380255,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:40Z,45.80055399793812,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:45Z,45.48995253207788,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:50Z,45.38562288586538,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:37:55Z,45.46286473289329,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:00Z,45.52039530196929,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:05Z,45.72223085900827,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:10Z,45.97434026034673,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:15Z,46.18939486822885,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:20Z,46.314702027360106,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:25Z,46.42326734703438,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:30Z,46.54649814167399,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:35Z,46.716895517220266,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:40Z,46.94976920713142,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:45Z,47.10187346171222,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:50Z,47.064822533253405,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:38:55Z,47.05853577403001,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:00Z,47.02103302502509,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:05Z,46.91682334253886,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:10Z,46.772072419549815,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:15Z,46.621357029324464,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:20Z,46.47314977616664,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:25Z,46.32015412979136,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:30Z,46.2486232654945,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:35Z,46.149131756278294,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:40Z,46.063844185219395,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:45Z,46.02066951879348,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:50Z,46.03822798574364,i,dimmer_pid_controller_state
,,2,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:39:55Z,46.133595894293386,i,dimmer_pid_controller_state
