,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:24.394805251Z,7.270078059,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:25.394886205Z,6.189471571,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:26.39515426Z,5.800711055,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:27.395071459Z,6.498442538,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:28.395583328Z,27.410567991,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:29.395597776Z,26.182935357,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:30.395140143Z,27.17671148,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:31.39485347Z,4.302816279,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:32.394823954Z,2.530322929,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:33.395153604Z,2.056679411,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:34.394895784Z,2.010572149,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:35.395658385Z,0.287037358,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:36.395677788Z,2.012625229,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:37.394824564Z,2.06411339,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:38.395269417Z,2.018181532,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:39.395008034Z,1.013546181,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:40.395270519Z,2.057510882,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:41.395193518Z,2.054903979,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:42.39572608Z,1.471614098,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:43.394990019Z,4.051392701,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:44.395122792Z,3.055943972,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:45.395210191Z,3.051622837,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:46.395509944Z,2.016265569,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:47.395070469Z,3.013064056,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:48.395114688Z,2.067557313,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:49.395749365Z,2.223846891,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:50.395103849Z,2.301176037,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:51.39484344Z,2.943399727,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:52.39530129Z,3.588572663,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:53.39562261Z,3.057273117,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:54.395162633Z,4.055894327,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:55.39474332Z,3.051761309,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:56.394962672Z,3.017021177,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:57.395864809Z,2.316930053,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:58.395541829Z,1.975340793,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:24:59.39503443Z,4.055530924,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:00.394802401Z,2.070682532,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:01.395236459Z,4.061219336,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:02.394864516Z,1.86820833,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:03.395558281Z,4.017108317,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:04.395112346Z,2.060685978,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:05.394811176Z,3.054061102,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:06.395814477Z,3.055107984,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:07.394865327Z,1.638901502,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:08.394812915Z,1.949179944,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:09.395281809Z,1.968314031,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:10.395312615Z,2.894898504,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:11.394833557Z,2.973474743,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:12.39576764Z,2.257881468,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:13.39519203Z,3.128623108,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:14.394915467Z,2.231275294,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:15.395072134Z,4.057039683,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:16.394770418Z,3.073002199,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:17.395507485Z,3.059802022,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:18.395446414Z,3.360231014,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:19.39521501Z,3.468289729,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:20.394815919Z,1.505417097,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:21.394755904Z,4.019366422,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:22.394944884Z,3.062579304,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:23.395574948Z,3.057054927,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:24.395172466Z,1.559592291,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:25.395428651Z,2.017798889,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:26.395361961Z,2.009395946,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:27.395722401Z,2.012796141,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:28.394790509Z,2.063970607,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:29.39484361Z,3.075156061,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:30.394903548Z,3.025488486,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:31.395057434Z,3.339910083,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:32.395496025Z,2.644144617,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:33.394752248Z,2.654672805,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:34.39540986Z,3.058845875,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:35.395161153Z,2.638926858,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:36.394979398Z,2.058802558,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:37.394842232Z,1.754299498,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:38.395637341Z,2.051539828,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:39.394883654Z,2.061557247,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:40.394813698Z,3.014779984,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:41.395570482Z,2.45810225,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:42.395373362Z,4.058543998,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:43.395214922Z,1.729007798,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:44.395545752Z,2.13034499,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:45.394771728Z,2.51451957,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:46.394806804Z,3.016991065,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:47.395086508Z,3.013629202,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:48.395402109Z,1.587529277,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:49.39480206Z,2.533946875,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:50.395530022Z,3.058270575,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:51.394779344Z,3.055813868,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:52.394899035Z,2.490944485,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:53.395513696Z,2.123170991,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:54.39555831Z,3.733582,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:55.395100328Z,4.059638699,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:56.394980104Z,3.069064736,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:57.394932998Z,3.963751521,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:58.394803932Z,2.060333187,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:25:59.394844812Z,2.061327688,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:00.395786786Z,2.053642553,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:01.394928101Z,2.34913276,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:02.395141721Z,3.016127249,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:03.395713018Z,3.064799261,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:04.395022249Z,3.021891939,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:05.395027831Z,2.013832241,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:06.394891042Z,3.019604509,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:07.394726231Z,3.053792785,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:08.394978001Z,3.052610979,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:09.394961425Z,2.053331352,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:10.395555902Z,3.054488557,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:11.39520689Z,2.055564131,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:12.394994682Z,1.617600284,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:13.394901344Z,1.649145328,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:14.394916719Z,3.059363467,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:15.395317215Z,2.013672514,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:16.39555448Z,3.051006818,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:17.395670859Z,1.272209615,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:18.394935222Z,1.85261509,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:19.395107743Z,2.55073567,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:20.395102297Z,2.065724683,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:21.394968995Z,2.055712853,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:22.395370638Z,2.01099634,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:23.395145192Z,3.002982988,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:24.395016504Z,2.058368398,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:25.395151236Z,2.054712422,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:26.395313735Z,2.052357209,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:27.395025576Z,3.070538292,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:28.395780242Z,3.053333916,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:29.394726754Z,4.935759902,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:30.395691943Z,2.013348141,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:31.395574566Z,1.786761515,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:32.395744394Z,2.054623415,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:33.395605734Z,2.053028217,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:34.395583782Z,1.169253463,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:35.394754554Z,3.011154124,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:36.394900332Z,2.055006133,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:37.394922772Z,2.06931366,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:38.395100156Z,3.055315972,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:39.395403237Z,2.057362615,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:40.395057501Z,3.013145056,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:41.394862545Z,3.077666061,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:42.395355827Z,3.064362652,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:43.395371973Z,3.022122094,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:44.395061565Z,4.01178408,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:45.395544737Z,2.85997284,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:46.39546671Z,3.024060798,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:47.395344274Z,3.059393691,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:48.394923327Z,3.054485511,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:49.395691099Z,2.052390159,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:50.39498979Z,2.148605247,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:51.395412805Z,3.061878533,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:52.395327975Z,2.055195584,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:53.394947715Z,2.052890341,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:54.394907782Z,3.058633447,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:55.395216038Z,1.753628613,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:56.395107683Z,1.758097306,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:57.395013529Z,3.873662332,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:58.394828945Z,2.112448937,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:26:59.395869354Z,3.058197318,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:00.395075908Z,3.056090711,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:01.395285045Z,3.746605919,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:02.394888408Z,3.457644621,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:03.395951028Z,2.351892785,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:04.394815726Z,2.05806764,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:05.395742281Z,3.055486605,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:06.395381223Z,2.420987206,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:07.395034867Z,4.019671692,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:08.395085126Z,2.500356814,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:09.395407727Z,3.26138906,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:10.395811287Z,3.310512771,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:11.395347854Z,3.064609771,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:12.394938068Z,2.068417692,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:13.395330272Z,1.763631973,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:14.395382387Z,2.065229594,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:15.395748378Z,2.339973507,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:16.394948935Z,2.55189608,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:17.395658397Z,2.213952048,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:18.394774971Z,3.77905714,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:19.395651098Z,2.331168586,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:20.395590109Z,2.34467451,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:21.394835477Z,3.016549496,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:22.395006541Z,2.100798815,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:23.394868342Z,2.054373923,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:24.395449519Z,3.280586358,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:25.395020361Z,4.052550036,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:26.394908884Z,3.453822954,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:27.394984309Z,2.184445493,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:28.395592542Z,2.707259241,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:29.395751552Z,3.079587073,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:30.394901063Z,2.796568242,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:31.395086618Z,2.346652925,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:32.395729212Z,2.600293263,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:33.39572806Z,3.059226471,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:34.39518934Z,2.749001465,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:35.395018145Z,2.62451331,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:36.395555669Z,4.051213066,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:37.39474221Z,3.054123276,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:38.394848031Z,3.051642816,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:39.395713809Z,3.05943498,p95,dimmer_response_time
