,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:40.791357625Z,56.26126487763861,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:41.791909816Z,56.14587621540209,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:42.791994434Z,56.33020440362357,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:43.791288178Z,56.33020440362357,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:44.791251943Z,56.31316631497327,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:45.791408808Z,56.16569588641978,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:46.791596697Z,55.962668727089294,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:47.79175021Z,55.76533944354939,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:48.791357441Z,55.76533944354939,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:49.791986478Z,55.70740126785128,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:50.791626121Z,55.70740126785128,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:51.791543526Z,55.47479204382272,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:52.791547396Z,55.441592524846854,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:53.791707097Z,55.249930118296085,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:54.791806757Z,55.15454543556338,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:55.791893057Z,55.241073955320815,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:56.791540934Z,55.241073955320815,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:57.791373903Z,55.04856673286375,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:58.791985858Z,54.84987649032648,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:51:59.79221642Z,54.858404946820706,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:00.791452125Z,54.858404946820706,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:01.792063259Z,54.4489491688683,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:02.791850969Z,54.4489491688683,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:03.791964159Z,54.71013049552784,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:04.792235034Z,55.14949611477165,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:05.791193249Z,55.14949611477165,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:06.792009528Z,55.062123181043944,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:07.791569203Z,55.062123181043944,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:08.791375124Z,55.777715423558114,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:09.79210258Z,55.738983279084664,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:10.791225874Z,55.738983279084664,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:11.791327409Z,55.53006916388455,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:12.791989477Z,55.533368609952596,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:13.791274336Z,55.533368609952596,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:14.792044084Z,55.53402031433682,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:15.791454649Z,55.53402031433682,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:16.79160658Z,55.28281814567414,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:17.791376886Z,55.28281814567414,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:18.791303334Z,55.285804522984925,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:19.791880448Z,55.37909460655689,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:20.791345899Z,55.37909460655689,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:21.791229469Z,54.924045122052,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:22.792004358Z,54.88447890405448,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:23.792135121Z,55.06997633762268,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:24.791530337Z,55.06997633762268,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:25.791813545Z,55.05945574716656,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:26.791511484Z,55.05945574716656,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:27.791344178Z,55.11040099051135,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:28.791390717Z,55.11550049602922,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:29.791687768Z,54.9617486071931,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:30.792194765Z,54.746580837097945,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:31.791387069Z,54.746580837097945,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:32.791275565Z,54.71832311403712,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:33.791842406Z,54.72641429348283,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:34.791848452Z,54.75183664562841,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:35.791252331Z,54.75183664562841,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:36.791575618Z,54.652793079089804,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:37.791751558Z,54.41919490144524,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:38.791703599Z,54.41919490144524,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:40.719821922Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:41.719958619Z,0.7576959660876796,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:42.719737464Z,0.7576959660876796,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:43.719763597Z,1.2520685118258919,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:44.720064937Z,1.9886741000808539,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:45.720111873Z,2.7163342766135696,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:46.719337077Z,2.7163342766135696,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:47.720485477Z,3.4272299939246356,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:48.719491322Z,3.4272299939246356,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:49.71959565Z,4.19633799485265,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:50.720171172Z,4.902140399509363,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:51.719879074Z,4.902140399509363,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:52.720335173Z,5.770950793357021,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:53.719944414Z,5.770950793357021,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:55.442558458Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:56.442346405Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:57.441929623Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:58.442426821Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:52:59.44277207Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:00.442885718Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:01.442841664Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:02.442931983Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:03.442401826Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:05.238692388Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:05.44291556Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:06.442358735Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:07.442544495Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:08.442216185Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:09.442493321Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:10.442554527Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:11.442177513Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:12.442525163Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:13.442173878Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:14.442266083Z,0,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:15.442896968Z,0.26493171276705985,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:16.442885257Z,0.26493171276705985,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:17.442576603Z,0.25138772514211905,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:18.442974191Z,0.7317593410880265,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:19.442130256Z,0.7317593410880265,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:20.442316959Z,0.8964522304422231,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:21.442911686Z,1.3923823163937188,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:22.44236272Z,1.3923823163937188,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:23.442667911Z,1.8521138756932896,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:24.441995105Z,1.8521138756932896,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:25.442533452Z,3.7592982025967,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:26.442199088Z,3.7592982025967,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:27.442092188Z,4.712774687529722,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:28.442874182Z,5.664188700331066,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:29.442293576Z,5.664188700331066,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:30.442178084Z,7.020598577891041,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:31.442799156Z,9.523673059533397,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:32.44198272Z,9.523673059533397,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:33.442703855Z,12.878333971901004,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:34.442309084Z,12.878333971901004,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:35.44248621Z,15.420428807461956,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:36.441959234Z,15.420428807461956,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:37.443099785Z,19.334230754021057,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:38.442105382Z,19.334230754021057,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:39.442725652Z,23.61392884649522,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:40.443021822Z,25.663371516075806,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:41.442366503Z,25.663371516075806,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:42.442672211Z,29.073969823521004,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:43.442325747Z,29.073969823521004,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:44.442575803Z,32.70826978234962,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:45.442425594Z,32.70826978234962,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:46.442347158Z,36.51661530323804,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:47.442913625Z,38.90437705540474,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:48.443051574Z,41.23267638061605,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:49.442756512Z,41.23267638061605,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:50.443028796Z,45.346670788951535,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:51.442497581Z,45.346670788951535,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:52.442248856Z,49.528280563790496,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:53.4426588Z,51.993593148521,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:54.44300596Z,54.489259712328526,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:55.442319561Z,54.489259712328526,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:56.442174241Z,58.70190521349123,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:57.442949304Z,60.961940337037134,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:58.44219254Z,60.961940337037134,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:53:59.442485454Z,65.10895193062024,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:00.442262154Z,65.10895193062024,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:01.442186796Z,69.3469152812865,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:02.442473502Z,71.27147806068712,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:03.442581075Z,73.2047677835898,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:04.442438932Z,73.2047677835898,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:05.442138493Z,76.94946336304412,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:06.442633463Z,78.78837118442479,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:07.442173813Z,78.78837118442479,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:08.442309948Z,81.73650516449656,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:09.442590088Z,82.63232414618753,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:10.442139299Z,82.63232414618753,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:11.442000797Z,85.03807293113837,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:12.442568016Z,85.13164857083387,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:13.442038427Z,85.13164857083387,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:14.442317524Z,85.68397609485778,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:15.442368474Z,84.93178879418245,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:16.442016591Z,84.93178879418245,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:17.442217359Z,85.2427542469548,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:18.442804747Z,84.93701345711585,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:19.442005758Z,84.93701345711585,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:20.442211233Z,85.3992013857614,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:21.442229988Z,84.79948405558287,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:22.44270759Z,84.1061555374518,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:23.442144141Z,84.1061555374518,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:24.442612599Z,84.02588923995876,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:25.442124469Z,84.02588923995876,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:26.442719321Z,83.89669246536378,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:27.442126082Z,83.89669246536378,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:28.442101702Z,83.78019404480263,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:29.442010964Z,83.78019404480263,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:30.442481348Z,83.85526036806462,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:31.442539694Z,83.75967603862114,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:32.442968821Z,83.53022173707647,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:33.442119156Z,83.53022173707647,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:34.442187646Z,83.96184869797769,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:35.442234327Z,83.6809726674974,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:36.442135919Z,83.6809726674974,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:37.442633137Z,83.34303382733829,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:38.442578502Z,83.34303382733829,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:39.442129673Z,82.88092354797337,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:40.442354482Z,82.45118825125179,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:41.441996507Z,82.45118825125179,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:42.442034841Z,82.10072173336746,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:43.442389298Z,81.7953500121255,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:44.442135984Z,81.7953500121255,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:45.44224248Z,81.61452272474396,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:46.443142364Z,81.27962842704582,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:47.442990044Z,81.27962842704582,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:48.442305669Z,80.978256990131,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:49.442180779Z,80.978256990131,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:50.442663415Z,80.67094619036041,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:51.442107334Z,80.67094619036041,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:52.442592913Z,80.58396777401836,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:53.442038211Z,80.58396777401836,output,dimmer_output
,,0,2021-05-09T20:39:00Z,2021-05-09T21:39:23Z,2021-05-09T20:54:54.442156037Z,79.95852097093737,output,dimmer_output
