#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:25.649429595Z,44.757748542691736,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:26.649075928Z,44.757748542691736,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:27.649119593Z,44.72592183797109,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:28.649586255Z,44.68653665930789,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:29.649377984Z,44.68653665930789,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:30.650121936Z,44.649430716132564,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:31.64903889Z,44.649430716132564,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:32.649373144Z,44.3439419129087,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:33.649122367Z,44.3439419129087,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:34.649886494Z,44.92390051392878,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:35.650064195Z,44.93854975664481,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:36.649575474Z,44.93854975664481,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:37.649500321Z,44.9450868372889,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:38.649170921Z,44.9450868372889,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:39.649475884Z,45.3267622712532,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:40.649217969Z,45.3267622712532,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:41.649491616Z,45.36187699606129,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:42.649263955Z,45.36187699606129,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:43.649391983Z,45.63451351935388,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:44.649184171Z,45.63451351935388,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:45.649485644Z,45.96099193038363,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:46.649617978Z,45.8782299518242,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:47.649712385Z,46.191261727114814,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:48.649451623Z,46.191261727114814,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:49.649165896Z,46.25786406633349,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:50.649343622Z,46.48562004945321,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:51.649334634Z,46.48562004945321,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:52.649976125Z,46.79595216046901,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:53.649166094Z,46.79595216046901,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:54.649294361Z,47.02270297052348,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:55.650062257Z,46.781688794022806,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:56.649671057Z,46.781688794022806,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:57.649162378Z,46.578747082294896,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:58.650644069Z,46.586343950716895,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:40:59.649460549Z,46.586343950716895,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:00.649769191Z,46.659389571197266,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:01.649893351Z,46.80741976869088,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:02.649626634Z,46.80741976869088,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:03.649617196Z,46.86003465610086,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:04.649778297Z,47.081407246055576,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:05.649316103Z,47.081407246055576,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:06.64966846Z,46.939645573528935,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:07.649313632Z,46.939645573528935,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:08.649195641Z,46.90105529285932,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:09.649173729Z,46.90105529285932,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:10.649830476Z,46.878641679229844,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:11.649070226Z,46.878641679229844,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:12.64958703Z,46.842023600735324,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:13.649232812Z,46.842023600735324,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:14.649193832Z,46.86791984328958,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:15.64920985Z,47.133767776205794,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:16.649182609Z,47.133767776205794,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:17.649025958Z,47.03158958331246,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:18.649773623Z,46.82352780362628,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:19.649303627Z,46.82352780362628,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:20.649518259Z,46.82984140017022,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:21.649283469Z,46.82984140017022,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:22.649947327Z,46.7827912657803,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:23.650022987Z,46.75606772012463,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:24.649832751Z,46.75606772012463,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:25.649766178Z,46.767620277114375,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:26.650036851Z,46.589405688779784,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:27.650095295Z,46.38638525775139,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:28.649731649Z,46.38638525775139,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:29.649305226Z,46.36218333141624,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:30.64956541Z,46.14847323336342,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:31.649891051Z,46.30267194821658,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:32.649209914Z,46.30267194821658,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:33.649210042Z,46.616330553905335,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:34.649669788Z,46.81944339027817,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:35.649510531Z,46.81944339027817,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:36.649556222Z,47.258971546275596,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:37.649568438Z,47.21330549625692,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:38.649283732Z,47.21330549625692,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:39.6492053Z,47.033175167245176,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:40.649761059Z,46.82418160669845,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:41.649356162Z,46.82418160669845,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:42.649485044Z,46.838144292374885,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:43.649278497Z,46.838144292374885,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:44.64912883Z,46.80943254089065,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:45.649154258Z,46.82071856044112,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:46.64977873Z,46.81452794250551,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:47.649760006Z,46.81452794250551,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:48.649760998Z,46.7297764242751,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:49.649207698Z,46.7297764242751,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:50.649684679Z,46.766596187123994,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:51.64906586Z,46.766596187123994,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:52.649593383Z,46.53945977450353,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:53.649305679Z,46.53945977450353,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:54.649210232Z,46.81936657907994,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:55.649674088Z,47.251390834495474,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:56.649131665Z,47.251390834495474,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:57.64980068Z,47.30033531014089,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:58.649891296Z,47.139518546433706,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:41:59.65006232Z,47.196864447552564,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:00.649812304Z,47.196864447552564,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:01.649636754Z,47.46143474792526,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:02.64933726Z,47.46143474792526,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:03.649559029Z,47.27054641842769,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:04.649088087Z,47.27054641842769,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:05.649240994Z,47.21643884504471,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:06.649584025Z,47.30871036759163,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:07.649124662Z,47.30871036759163,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:08.649291412Z,47.148175305853755,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:09.649188043Z,47.148175305853755,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:10.649059415Z,47.16339636431134,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:11.64950905Z,47.0040265018256,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:12.64963104Z,46.80323696742334,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:13.649681008Z,46.69160259445612,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:14.649864975Z,46.53587761757639,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:15.649651498Z,46.53587761757639,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:16.649435877Z,46.310840700504116,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:17.649834256Z,46.13701231557028,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:18.649895639Z,45.92698636191096,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:19.649740352Z,45.92698636191096,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:20.649297639Z,45.677627984504085,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:21.649832894Z,45.5287331312291,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:22.649923883Z,45.55023606459645,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:23.649807567Z,45.55023606459645,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:24.649053265Z,45.30917557098888,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:25.649129446Z,45.3193583241979,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:26.649776503Z,45.33988898849116,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:27.650119282Z,45.317021108523726,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:28.649170611Z,45.317021108523726,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:29.649880286Z,45.333492382139084,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:30.649453621Z,45.333492382139084,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:31.650039956Z,45.272666365147,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:32.649827088Z,45.272666365147,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:33.649915693Z,45.14457397788576,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:34.649984722Z,45.373466349619214,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:35.649130704Z,45.373466349619214,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:36.649622612Z,45.11502210402728,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:37.649787162Z,45.024359074753576,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:38.649337659Z,45.024359074753576,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:39.649379659Z,45.238458874883676,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:40.649680056Z,45.25327241672982,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:41.649478309Z,45.25327241672982,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:42.649260795Z,45.1469421281626,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:43.649096628Z,45.1469421281626,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:44.649657969Z,45.065083235372704,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:45.649203017Z,45.065083235372704,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:46.649494304Z,45.05513637933595,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:47.649715288Z,44.853439597268824,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:48.649559241Z,44.853439597268824,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:49.650026031Z,44.83877097013965,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:50.649656406Z,44.83877097013965,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:51.649115401Z,44.58818080659317,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:52.649072742Z,44.58818080659317,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:53.649611882Z,44.663352799934835,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:54.649630391Z,44.89807799433622,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:55.649984941Z,45.070271527263515,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:56.64947528Z,45.070271527263515,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:57.64965295Z,45.035178433263795,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:58.649488952Z,45.035178433263795,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:42:59.649888121Z,45.042900815084025,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:00.649215126Z,45.042900815084025,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:01.649096896Z,44.588155073117505,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:02.649789423Z,44.65895336799296,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:03.649757034Z,44.65895336799296,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:04.649806241Z,44.42151145499878,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:05.649271337Z,44.42151145499878,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:06.649458768Z,44.18777324864968,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:07.649383171Z,44.18777324864968,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:08.649119794Z,44.158458503385745,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:09.649176337Z,44.17779382540708,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:10.649326361Z,43.9650786782491,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:11.64955907Z,43.78616086981977,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:12.649068529Z,43.78616086981977,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:13.649110577Z,43.393013948040846,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:14.649708634Z,43.310818720514476,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:15.650065435Z,43.1143040938101,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:16.649278282Z,43.1143040938101,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:17.649621708Z,42.809778839726555,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:18.649805541Z,42.66742360693661,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:19.649722653Z,42.66742360693661,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:20.649481235Z,42.550411892443975,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:21.649195858Z,42.550411892443975,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:22.649852724Z,42.2774788489525,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:23.649831259Z,42.2774788489525,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:24.649545495Z,42.43528546485717,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:25.649677967Z,42.833453222219354,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:26.649378398Z,42.833453222219354,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:27.650112393Z,42.82481251096341,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:28.64964774Z,42.82481251096341,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:29.649630715Z,42.62128187366071,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:30.649274164Z,42.62128187366071,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:31.649642882Z,42.378100215940364,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:32.649573378Z,42.378100215940364,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:33.650008078Z,42.137523628847795,output,dimmer_output
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T11:43:34.649236478Z,42.137523628847795,output,dimmer_output
