#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:18.679183299Z,0.056734131,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:19.678398597Z,0.056342815,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:20.678990526Z,0.058453142,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:21.67845364Z,0.055355319,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:22.679166437Z,0.055988953,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:23.679223916Z,0.057693798,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:24.678447288Z,0.054093228,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:25.678693244Z,0.05398016,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:26.678889824Z,0.05258908,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:27.678284252Z,0.056922799,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:28.679144306Z,0.054732776,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:29.679143107Z,0.032231418,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:30.678938856Z,0.053306986,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:31.678712477Z,0.05185287,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:32.678378016Z,0.051113467,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:33.678426786Z,0.053433394,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:34.678590012Z,0.058327439,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:35.679083488Z,0.057355931,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:36.679206009Z,0.056343741,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:37.678843249Z,0.049459462,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:38.678824623Z,0.053654882,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:39.678739302Z,0.054539468,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:40.678938724Z,0.055225349,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:41.678261845Z,0.056821229,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:42.678902149Z,0.055249278,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:43.679147948Z,0.051510846,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:44.678309994Z,0.058080189,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:45.678433381Z,0.056195728,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:46.678682251Z,0.054953501,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:47.678742676Z,0.057891823,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:48.678877266Z,0.054789972,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:49.679001153Z,0.053189571,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:50.678616246Z,0.053049032,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:51.678662232Z,0.049538857,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:52.678472055Z,0.054329786,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:53.678480897Z,0.055554853,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:54.678622451Z,0.05871684,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:55.678774774Z,0.025285123,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:56.678789037Z,0.057442869,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:57.678305842Z,0.054247942,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:58.678313776Z,0.058338182,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:39:59.679338278Z,0.052935474,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:00.678635867Z,0.054398507,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:01.67926706Z,0.053766566,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:02.678524023Z,0.05894392,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:03.679050913Z,0.052297712,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:04.679099013Z,0.055956992,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:05.678377574Z,0.055611501,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:06.678516244Z,0.054902358,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:07.678464762Z,0.059930076,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:08.678933947Z,0.056370945,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:09.678347369Z,0.053754755,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:10.678281389Z,0.050424342,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:11.678673361Z,0.055847607,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:12.678661344Z,0.055830643,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:13.678486197Z,0.05488749,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:14.678299849Z,0.060094359,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:15.678297033Z,0.051701835,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:16.678968834Z,0.054716679,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:17.678688241Z,0.055200019,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:18.678752271Z,0.056777579,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:19.678363007Z,0.053183407,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:20.678867997Z,0.055426702,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:21.678790095Z,0.054871744,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:22.678478844Z,0.054876314,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:23.678429475Z,0.052292421,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:24.678951245Z,0.057993254,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:25.678368465Z,0.054834432,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:26.678385751Z,0.054876163,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:27.678743151Z,0.056276484,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:28.678367627Z,0.056224307,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:29.6787779Z,0.049968722,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:30.678463928Z,0.054444908,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:31.678560854Z,0.057602963,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:32.678442491Z,0.051937508,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:33.678981545Z,0.056371159,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:34.67824883Z,0.05552251,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:35.67829523Z,0.027596979,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:36.678360345Z,0.060863015,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:37.678809533Z,0.054491248,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:38.678489029Z,0.054998969,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:39.678767183Z,0.056902723,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:40.678591599Z,0.05593791,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:41.678725109Z,0.053544508,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:42.678434679Z,0.055017879,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:43.678689035Z,0.055480011,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:44.678370353Z,0.0543696,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:45.678378566Z,0.05247222,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:46.678326032Z,0.051786738,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:47.678908274Z,0.021210348,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:48.678740483Z,0.054351125,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:49.678406054Z,0.053986723,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:50.678942372Z,0.054530432,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:51.678465722Z,0.054213755,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:52.678964742Z,0.053925388,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:53.678612474Z,0.056623367,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:54.678409404Z,0.050949249,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:55.67853809Z,0.054640358,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:56.678831545Z,0.055457469,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:57.679042609Z,0.053440824,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:58.678510201Z,0.052755495,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:40:59.678829684Z,0.056351932,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:00.678416668Z,0.054415355,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:01.67837934Z,0.05698208,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:02.678940778Z,0.055082029,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:03.678583479Z,0.054235987,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:04.678840603Z,0.055671487,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:05.679294036Z,0.055851694,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:06.679358181Z,0.05250147,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:07.678795971Z,0.055357056,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:08.678750497Z,0.054266546,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:09.678754441Z,0.054616748,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:10.678264234Z,0.029753174,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:11.678590956Z,0.056133208,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:12.678362978Z,0.055139237,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:13.678615747Z,0.05635909,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:14.678310767Z,0.054202599,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:15.678251315Z,0.057152148,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:16.67846957Z,0.056177503,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:17.678531112Z,0.056268592,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:18.678909901Z,0.053765782,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:19.679042488Z,0.055066562,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:20.678556821Z,0.054417389,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:21.678599765Z,0.053722724,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:22.678687187Z,0.05468153,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:23.678618525Z,0.056386767,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:24.678233238Z,0.053858794,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:25.678762694Z,0.05603596,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:26.678573801Z,0.052579694,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:27.679174475Z,0.057203139,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:28.678288969Z,0.051073113,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:29.67922655Z,0.056095341,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:30.678327178Z,0.052206838,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:31.67871017Z,0.053506939,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:32.679264283Z,0.053211389,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:33.678410735Z,0.054342976,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:34.678893529Z,0.055580453,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:35.679272796Z,0.057942012,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:36.67824951Z,0.055549699,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:37.678370522Z,0.056715558,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:38.678724819Z,0.054330419,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:39.67831554Z,0.054312717,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:40.678464378Z,0.05773296,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:41.678366591Z,0.054558322,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:42.678584239Z,0.054272461,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:43.678972593Z,0.051210968,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:44.678839894Z,0.057078326,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:45.678724425Z,0.059207649,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:46.678272792Z,0.057558626,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:47.678512977Z,0.051732956,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:48.678609976Z,0.058469862,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:49.678347693Z,0.056220214,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:50.679270402Z,0.056023116,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:51.678313734Z,0.053518598,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:52.678256094Z,0.051531967,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:53.678594331Z,0.052823048,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:54.678278212Z,0.057276975,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:55.678728124Z,0.054021773,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:56.678254816Z,0.059442568,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:57.678740133Z,0.053957578,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:58.678337159Z,0.051460409,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:41:59.678280287Z,0.05607118,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:00.679231692Z,0.054185075,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:01.678473025Z,0.034544839,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:02.678236525Z,0.054323585,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:03.678398891Z,0.056950992,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:04.679018159Z,0.05976566,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:05.678272712Z,0.054782332,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:06.67894657Z,0.060531487,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:07.678331692Z,0.052309604,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:08.67866374Z,0.05316138,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:09.678447913Z,0.052284408,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:10.678271874Z,0.054365509,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:11.67871894Z,0.053016344,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:12.67836023Z,0.056924141,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:13.678580222Z,0.050942952,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:14.678399479Z,0.054742947,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:15.678521843Z,0.054008931,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:16.678652296Z,0.053646827,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:17.678815406Z,0.054870948,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:18.678475708Z,0.053765702,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:19.678426273Z,0.055931818,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:20.678634695Z,0.054866899,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:21.678592062Z,0.057687166,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:22.67907042Z,0.05192257,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:23.678327641Z,0.054761235,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:24.678467074Z,0.050475536,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:25.678331284Z,0.054193662,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:26.678409342Z,0.056178025,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:27.678325858Z,0.024568353,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:28.678750218Z,0.051769914,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:29.678777822Z,0.054995588,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:30.6791802Z,0.03533444,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:31.67843686Z,0.060877187,p50,dimmer_response_time
,,0,2021-05-10T11:17:32Z,2021-05-10T13:49:06Z,2021-05-10T12:42:32.678807522Z,0.060856952,p50,dimmer_response_time
