,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:32.959657391Z,0.056657644,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:33.960154965Z,0.056250498,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:34.959953901Z,0.056024234,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:35.95957897Z,0.054953251,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:36.959896901Z,0.057211609,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:37.959775596Z,0.059444214,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:38.95952188Z,0.059865828,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:39.960250643Z,0.054122366,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:40.960525413Z,0.058377358,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:41.960485862Z,0.058582267,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:42.959668228Z,0.05671577,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:43.959746135Z,0.056767483,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:44.960144525Z,0.054586648,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:45.959773723Z,0.053663196,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:46.96034983Z,0.056971633,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:47.960210518Z,0.058328348,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:48.959484518Z,0.057291065,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:49.959948624Z,0.058088632,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:50.960085287Z,0.058874428,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:51.959803455Z,0.055202613,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:52.960019363Z,0.055787518,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:53.959741244Z,0.057529731,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:54.959690378Z,0.058537468,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:55.959757268Z,0.054689857,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:56.959627381Z,0.056696053,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:57.959675063Z,0.055697689,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:58.960352662Z,0.055684979,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:05:59.959927687Z,0.055275743,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:00.959935978Z,0.057208063,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:01.960309249Z,0.057192798,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:02.959734559Z,0.05864769,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:03.959960643Z,0.056343566,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:04.959665904Z,0.054637996,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:05.960257084Z,0.056697598,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:06.960354976Z,0.055932676,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:07.960111689Z,0.056703368,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:08.960223599Z,0.057720116,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:09.960230184Z,0.058505588,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:10.959583792Z,0.059360038,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:11.960125227Z,0.057872561,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:12.95973252Z,0.057293126,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:13.959698036Z,0.058442635,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:14.959676338Z,0.055293883,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:15.960548234Z,0.062268727,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:16.959727983Z,0.058712593,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:17.959766451Z,0.05772919,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:18.959598338Z,0.059130369,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:19.960607374Z,0.058912143,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:20.960065731Z,0.055648242,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:21.960296346Z,0.056679648,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:22.959637872Z,0.056399681,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:23.959785065Z,0.054229922,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:24.96020029Z,0.054792507,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:25.959557849Z,0.05584269,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:26.9602706Z,0.059498251,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:27.95951915Z,0.059980869,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:28.959545853Z,0.054465451,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:29.959554546Z,0.055154337,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:30.959794241Z,0.057270739,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:31.960233717Z,0.057202109,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:32.959882166Z,0.054733582,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:33.959677792Z,0.053912348,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:34.960029353Z,0.053260592,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:35.959821945Z,0.058777618,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:36.959990573Z,0.053267126,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:37.959822079Z,0.058771701,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:38.959515391Z,0.05586953,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:39.960137826Z,0.055540224,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:40.95962864Z,0.057241485,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:41.959521562Z,0.058423702,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:42.959656484Z,0.057811381,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:43.95964019Z,0.056462135,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:44.959835978Z,0.05606198,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:45.960234127Z,0.054277493,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:46.960057164Z,0.055992362,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:47.959610342Z,0.055853991,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:48.960092271Z,0.052107363,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:49.959550494Z,0.054390783,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:50.959851401Z,0.056365777,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:51.960301879Z,0.060291128,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:52.959473688Z,0.060138783,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:53.959606327Z,0.060268984,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:54.960358647Z,0.056258405,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:55.960419204Z,0.060461952,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:56.959574555Z,0.051611216,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:57.960132695Z,0.05694622,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:58.959674064Z,0.053850142,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:06:59.959688032Z,0.058069193,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:00.95994298Z,0.056142098,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:01.960457564Z,0.05883055,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:02.959716295Z,0.058189552,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:03.95990774Z,0.057025521,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:04.959892532Z,0.056374898,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:05.960186268Z,0.057649767,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:06.960015107Z,0.058590726,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:07.96038277Z,0.058226776,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:08.959796015Z,0.056198545,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:09.960302602Z,0.059355972,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:10.959681997Z,0.056595542,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:11.960248026Z,0.057248693,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:12.9595418Z,0.057049668,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:13.960131164Z,0.055165998,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:14.960551726Z,0.053020097,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:15.9599455Z,0.05715232,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:16.959640465Z,0.056857565,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:17.96056Z,0.056108531,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:18.960305706Z,0.05309642,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:19.959724684Z,0.053702796,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:20.959714725Z,0.058072462,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:21.95980974Z,0.056405473,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:22.959634026Z,0.053434084,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:23.959806352Z,0.055730539,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:24.959887522Z,0.055532576,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:25.960283745Z,0.024591263,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:26.959521134Z,0.054894392,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:27.959784779Z,0.054610471,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:28.959537058Z,0.05688222,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:29.959845864Z,0.055457762,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:30.959995677Z,0.061342364,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:31.959804217Z,0.05828032,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:32.9605361Z,0.054573048,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:33.960316642Z,0.056658667,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:34.959910496Z,0.058830874,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:35.961219355Z,0.054715552,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:36.960438626Z,0.054338058,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:37.960245477Z,0.05589827,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:38.959647848Z,0.058777408,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:39.959463596Z,0.058563518,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:40.95995854Z,0.057052131,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:41.959933151Z,0.058759587,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:42.959765694Z,0.057499576,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:43.959940064Z,0.057889748,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:44.959642761Z,0.061210862,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:45.959618456Z,0.053359401,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:46.959774636Z,0.056134522,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:47.959710305Z,0.063881774,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:48.960235698Z,0.053942741,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:49.960036779Z,0.055936936,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:50.959601327Z,0.05430673,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:51.959768374Z,0.059121717,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:52.959943024Z,0.055149384,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:53.959781661Z,0.056891711,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:54.960354817Z,0.05822417,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:55.959731647Z,0.059813886,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:56.959726603Z,0.056921184,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:57.959512193Z,0.059417144,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:58.959552907Z,0.056579375,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:07:59.959915466Z,0.057399591,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:00.960509009Z,0.056620858,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:01.959804174Z,0.056401452,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:02.959864405Z,0.05825113,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:03.960287734Z,0.057643689,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:04.959772077Z,0.058870128,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:05.960474155Z,0.052185893,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:06.959832654Z,0.05591375,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:07.960554163Z,0.059704395,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:08.960302578Z,0.057726104,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:09.959604721Z,0.059137194,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:10.959901165Z,0.058412132,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:11.96031086Z,0.053577108,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:12.959944917Z,0.057332441,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:13.959740888Z,0.052600586,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:14.959840181Z,0.059422432,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:15.960039516Z,0.058712028,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:16.959694768Z,0.05563966,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:17.960150312Z,0.055395493,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:18.959882741Z,0.054753081,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:19.960122982Z,0.057501486,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:20.959523007Z,0.055833759,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:21.960363045Z,0.054103125,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:22.959643054Z,0.059537369,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:23.960237906Z,0.054224629,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:24.959834424Z,0.059232668,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:25.960128266Z,0.058214963,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:26.959963098Z,0.057664923,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:27.959822398Z,0.051878565,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:28.959957585Z,0.056389398,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:29.959739756Z,0.053247307,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:30.960323666Z,0.057649031,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:31.959730208Z,0.059104357,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:32.959862882Z,0.057340677,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:33.960415899Z,0.057555641,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:34.959676146Z,0.059367252,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:35.960345031Z,0.059620134,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:36.959959561Z,0.057932525,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:37.9599566Z,0.055883595,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:38.959660835Z,0.054425534,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:39.95956316Z,0.058208674,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:40.959607358Z,0.053020903,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:41.959860151Z,0.056808913,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:42.959853321Z,0.058877558,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:43.959638263Z,0.056221406,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:44.959673537Z,0.056834992,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:45.959608294Z,0.056505743,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:46.959658868Z,0.057519804,p50,dimmer_response_time
,,0,2021-05-11T11:24:41Z,2021-05-11T13:56:58Z,2021-05-11T13:08:47.960202216Z,0.060238119,p50,dimmer_response_time
