,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:36.002731071Z,3.029627532,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:37.002366068Z,2.061719707,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:38.001867696Z,3.059038761,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:39.002595883Z,2.110205678,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:40.002491171Z,3.056722964,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:41.002358447Z,2.487289392,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:42.00186675Z,4.058698476,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:43.001768396Z,4.012627369,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:44.001865077Z,5.056926247,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:45.002307583Z,4.053813689,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:46.002561072Z,3.055562759,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:47.002101624Z,4.060332751,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:48.001846881Z,2.680687812,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:49.002917152Z,2.054743021,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:50.002637846Z,3.023610759,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:51.002143357Z,4.050597617,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:52.002409315Z,3.027224494,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:53.001817444Z,4.018092827,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:54.002364858Z,4.059411611,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:55.002233397Z,3.054057961,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:56.002074433Z,2.850737452,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:57.001861641Z,2.360573319,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:58.002248719Z,3.055096685,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:09:59.002228121Z,3.063858514,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:00.002067617Z,3.055311678,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:01.002777175Z,2.191404951,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:02.001861552Z,2.411398209,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:03.0022121Z,3.056357233,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:04.002833291Z,4.013729843,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:05.002108183Z,3.056750445,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:06.002041589Z,3.022075411,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:07.002524612Z,3.667225534,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:08.001965747Z,4.057567836,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:09.001817268Z,5.054337414,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:10.00178739Z,4.060063208,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:11.002659817Z,2.057452681,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:12.002617752Z,6.872958451,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:13.001867201Z,2.786783078,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:14.00182499Z,2.911199854,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:15.002274355Z,4.054324115,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:16.002475407Z,2.917238658,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:17.002324015Z,8.058640082,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:18.002761679Z,3.054322084,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:19.002324656Z,2.063325231,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:20.001958234Z,1.729794298,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:21.001978414Z,2.058565189,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:22.001976814Z,2.236772989,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:23.001865024Z,3.014034358,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:24.001825258Z,3.065542263,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:25.001964929Z,2.057704232,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:26.001969792Z,2.060718383,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:27.002263457Z,3.055714567,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:28.002843742Z,2.514022933,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:29.001832102Z,2.842550667,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:30.002861403Z,3.012110426,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:31.002312708Z,2.136270358,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:32.002246221Z,3.023376492,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:33.002675405Z,2.680015019,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:34.002160491Z,2.51125499,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:35.001917189Z,3.056101319,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:36.002079247Z,2.439837224,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:37.002233888Z,3.058558194,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:38.001939361Z,1.477964295,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:39.001944252Z,3.053855701,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:40.002261329Z,3.255871822,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:41.002782313Z,4.059680685,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:42.001844753Z,3.996736668,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:43.002415329Z,4.055009112,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:44.001790254Z,3.062590097,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:45.002230906Z,3.057259761,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:46.002068424Z,4.016873097,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:47.001885176Z,4.258855004,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:48.002228941Z,3.021668677,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:49.002052462Z,3.027893169,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:50.002186184Z,3.057539218,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:51.001948784Z,3.061446437,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:52.001898623Z,2.024919215,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:53.002486152Z,1.636261615,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:54.002766239Z,2.054476002,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:55.002343713Z,2.080557835,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:56.008056367Z,2.706887396,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:57.002400244Z,2.456289114,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:58.002434808Z,3.055131806,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:10:59.002095017Z,2.557063683,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:00.001756645Z,4.406493022,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:01.002084553Z,3.105335679,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:02.002133404Z,3.246163154,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:03.002355724Z,3.083790934,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:04.00185782Z,2.051415756,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:05.002738541Z,5.029403387,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:06.002167838Z,3.303617647,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:07.001860852Z,3.058373334,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:08.001999863Z,4.049905342,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:09.002470406Z,4.054668805,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:10.002162088Z,3.054120984,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:11.002508867Z,5.056942816,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:12.002457633Z,3.061871494,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:13.002242876Z,3.226274919,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:14.002442955Z,3.62318211,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:15.002321729Z,3.054839012,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:16.002317937Z,2.55637366,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:17.002798013Z,3.288472986,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:18.001991734Z,3.737708288,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:19.001885104Z,3.732607049,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:20.002287051Z,4.013211801,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:21.002023025Z,4.060172599,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:22.001946963Z,3.058190264,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:23.002107031Z,2.240910391,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:24.00181562Z,4.798343311,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:25.002592061Z,2.05920178,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:26.002858876Z,3.0169515,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:27.002255297Z,2.053464469,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:28.002183759Z,3.019362417,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:29.002477352Z,2.740534435,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:30.00258525Z,2.505657625,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:31.001870926Z,3.058233941,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:32.001828281Z,3.359453815,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:33.002703263Z,5.024986652,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:34.002179082Z,2.366460583,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:35.002241863Z,2.414445988,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:36.00232723Z,4.054550784,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:37.00290726Z,2.446321364,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:38.00221314Z,4.054775017,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:39.002413491Z,3.485172128,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:40.002013Z,3.435786974,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:41.002257045Z,3.058632582,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:42.001842177Z,3.352295346,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:43.002134433Z,3.050695307,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:44.001809945Z,3.049820301,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:45.00265444Z,2.033434801,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:46.00183871Z,3.021829343,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:47.00228981Z,3.021017979,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:48.001971081Z,2.056875524,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:49.001927151Z,3.012327448,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:50.001978257Z,2.067718329,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:51.001825604Z,3.057105952,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:52.001952938Z,2.02073101,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:53.001893342Z,2.646238064,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:54.001988803Z,2.056052826,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:55.002816619Z,2.05497084,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:56.00187799Z,1.061546492,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:57.002408323Z,2.202795176,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:58.001881305Z,3.053408863,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:11:59.001848176Z,3.026071455,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:00.00268866Z,2.959404371,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:01.002133488Z,3.056085916,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:02.002252909Z,3.136636319,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:03.002392511Z,4.020849455,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:04.001996373Z,3.017939538,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:05.001973749Z,4.05814346,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:06.002260637Z,3.056787777,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:07.002399185Z,4.013346687,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:08.001827543Z,1.444405951,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:09.002655574Z,3.041799307,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:10.002002439Z,3.03205553,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:11.001860005Z,2.10375147,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:12.002351801Z,3.056091366,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:13.002454267Z,4.682588127,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:14.001859409Z,3.053527738,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:15.00258486Z,2.061925299,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:16.00180532Z,2.057068802,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:17.002665662Z,2.275532709,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:18.001904425Z,2.895364006,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:19.001814261Z,3.058683612,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:20.002490048Z,2.792201647,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:21.002381807Z,3.056236462,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:22.002285755Z,2.07230491,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:23.002198083Z,3.011005893,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:24.002787372Z,2.592366333,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:25.001973643Z,4.054746328,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:26.001888499Z,2.292322192,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:27.002418488Z,2.051493766,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:28.00207522Z,2.050209353,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:29.001901509Z,3.055130662,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:30.001971064Z,2.108728805,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:31.002724463Z,3.051879003,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:32.002722631Z,4.018237932,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:33.001779537Z,3.254680791,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:34.001857555Z,3.358692461,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:35.002398522Z,3.058739408,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:36.002532316Z,3.40687216,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:37.002067126Z,3.62111223,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:38.002790067Z,2.057679712,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:39.002233243Z,3.446789366,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:40.002550795Z,4.023242121,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:41.002054783Z,5.058615785,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:42.002304304Z,5.058772024,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:43.002881169Z,6.014399879,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:44.00262383Z,6.014399879,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:45.002351333Z,6.061974465,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:46.00289528Z,6.061974465,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:47.002535215Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:48.002451072Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:49.002315243Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:50.00246281Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:51.002179281Z,6.068500163,p95,dimmer_response_time
